province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-20,33.3,59.6,8.95,20.35,0.65,68.3,-0.54,-1.52,304.0,72.99,100119.72,55,二级
湖北省,黄石市,2016-08-20,30.12,51.95,9.61,14.45,0.72,72.04,0.41,-1.02,303.78,69.88,99074.31,51,二级
湖北省,黄冈市,2016-08-20,35.14,54.75,8.99,11.12,0.79,80.42,-0.82,-2.16,303.31,71.21,98461.53,53,二级
湖北省,孝感市,2016-08-20,41.48,71.12,6.76,14.92,0.78,77.89,-1.25,-2.63,303.61,71.42,99536.43,61,二级
湖北省,十堰市,2016-08-20,36.36,53.15,8.72,6.62,0.72,95.77,-3.41,0.53,299.62,75.71,92643.6,52,二级
湖北省,宜昌市,2016-08-20,41.82,60.84,6.73,9.07,0.62,87.41,-1.06,-0.5,300.06,79.35,93450.56,59,二级
湖北省,咸宁市,2016-08-20,23.34,39.26,7.71,9.21,0.5,61.85,-0.03,-0.64,303.28,71.67,98501.56,40,一级
湖北省,荆州市,2016-08-20,35.93,59.17,10.93,17.71,0.77,71.0,-0.85,-1.58,303.88,73.08,99863.53,55,二级
湖北省,荆门市,2016-08-20,44.51,73.74,7.78,17.64,0.9,80.42,-0.77,-2.34,303.48,73.31,99140.58,62,二级
湖北省,鄂州市,2016-08-20,38.05,65.45,10.69,19.41,0.94,77.55,-0.61,-1.49,304.12,70.89,100053.23,58,二级
湖北省,随州市,2016-08-20,39.08,62.79,9.53,9.77,0.91,89.61,-2.19,-3.0,302.62,73.24,98485.1,57,二级
湖北省,武汉市,2016-08-20,37.54,69.85,6.92,21.3,0.83,80.77,-0.92,-1.74,304.12,70.89,100020.42,60,二级
湖北省,神农架林区,2016-08-20,36.73,45.24,4.91,2.05,0.34,93.55,-0.83,0.89,294.25,83.18,82902.71,53,二级
湖北省,天门市,2016-08-20,40.05,72.26,7.11,21.69,0.77,75.86,-1.06,-1.92,303.9,72.79,100071.22,62,二级
湖北省,恩施土家族苗族自治州,2016-08-20,33.28,43.53,7.43,4.29,0.47,60.85,-1.55,0.75,297.8,81.11,89153.6,48,一级
湖北省,襄阳市,2016-08-20,36.27,58.79,7.18,10.24,0.96,98.75,-1.58,-1.67,301.33,75.96,96632.73,55,二级
湖北省,潜江市,2016-08-20,39.99,71.43,10.12,24.1,0.87,72.78,-0.75,-1.85,303.98,72.85,100090.01,61,二级
