province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-10,14.33,30.07,7.25,9.03,0.73,63.67,2.15,5.07,300.55,75.45,100014.95,32,一级
湖北省,黄石市,2017-07-10,15.02,25.24,6.79,8.36,0.69,58.85,3.58,3.87,300.2,75.6,99067.04,30,一级
湖北省,黄冈市,2017-07-10,19.15,34.93,7.89,11.01,0.6,55.77,2.37,3.3,299.21,80.65,98408.15,35,一级
湖北省,孝感市,2017-07-10,17.17,32.65,5.81,7.54,0.63,60.77,1.55,4.53,299.92,75.15,99370.1,33,一级
湖北省,十堰市,2017-07-10,24.94,40.23,10.28,5.91,0.48,85.51,3.39,1.65,301.91,49.07,92215.8,43,一级
湖北省,宜昌市,2017-07-10,22.05,48.33,7.82,8.59,0.65,71.43,2.21,1.1,300.2,55.58,93180.23,49,一级
湖北省,咸宁市,2017-07-10,14.99,22.66,7.38,6.63,0.68,59.25,3.22,5.02,299.62,77.64,98468.79,30,一级
湖北省,荆州市,2017-07-10,15.21,32.96,8.93,10.29,0.73,62.63,1.5,4.42,301.43,67.34,99720.24,33,一级
湖北省,荆门市,2017-07-10,20.06,42.25,6.72,13.13,0.72,57.58,0.75,4.8,300.89,66.03,98893.65,43,一级
湖北省,鄂州市,2017-07-10,13.77,29.13,6.01,12.63,0.75,53.35,2.99,3.51,300.61,75.26,100020.1,30,一级
湖北省,随州市,2017-07-10,19.3,32.87,6.68,6.1,0.58,65.85,0.49,4.94,300.23,66.4,98193.3,33,一级
湖北省,武汉市,2017-07-10,15.61,31.69,5.48,16.27,0.69,57.26,2.19,3.99,300.39,76.54,99940.8,32,一级
湖北省,神农架林区,2017-07-10,30.81,44.58,8.72,3.0,0.39,88.38,3.09,0.34,295.78,52.78,82638.53,45,一级
湖北省,天门市,2017-07-10,14.62,33.96,6.03,11.59,0.74,59.38,1.45,4.86,300.65,73.73,99915.24,34,一级
湖北省,恩施土家族苗族自治州,2017-07-10,28.0,46.29,10.88,6.84,0.59,76.05,1.56,-0.76,297.66,62.45,88952.19,47,一级
湖北省,襄阳市,2017-07-10,26.74,40.84,7.32,6.74,0.55,79.7,0.68,3.88,302.18,50.63,96220.38,41,一级
湖北省,潜江市,2017-07-10,15.69,33.82,8.22,11.98,0.71,59.02,1.38,5.09,300.94,72.1,99936.94,34,一级
