province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-15,36.4,70.41,9.23,19.84,0.69,139.11,-0.39,-0.71,302.4,45.64,100132.27,83,二级
湖北省,黄石市,2018-06-15,46.44,80.12,15.4,20.63,0.88,145.14,-0.59,-0.29,300.32,53.23,99100.45,88,二级
湖北省,黄冈市,2018-06-15,38.71,63.76,9.75,9.52,0.61,140.34,-3.59,-2.27,301.18,41.51,98470.95,84,二级
湖北省,孝感市,2018-06-15,34.13,63.26,9.57,13.21,0.59,138.14,-2.99,-2.01,302.63,37.15,99530.11,82,二级
湖北省,十堰市,2018-06-15,34.56,51.03,9.84,6.69,0.45,117.26,-2.33,2.12,298.74,45.96,92495.19,65,二级
湖北省,宜昌市,2018-06-15,37.65,59.17,10.07,10.8,0.59,115.76,-0.42,0.88,298.6,49.96,93378.58,64,二级
湖北省,咸宁市,2018-06-15,34.73,63.02,9.07,12.59,0.66,143.27,-1.18,-0.86,300.42,51.93,98512.44,87,二级
湖北省,荆州市,2018-06-15,38.5,68.94,10.73,19.61,0.77,123.25,-0.62,0.04,302.3,46.88,99870.94,70,二级
湖北省,荆门市,2018-06-15,37.56,66.32,10.9,17.63,0.69,129.12,-1.17,-0.09,302.89,40.93,99108.9,75,二级
湖北省,鄂州市,2018-06-15,41.8,76.19,14.32,23.33,0.83,138.81,-1.33,-0.37,301.36,48.72,100080.23,83,二级
湖北省,随州市,2018-06-15,34.39,57.18,9.5,12.22,0.54,140.17,-3.45,-0.46,302.66,33.1,98437.96,84,二级
湖北省,武汉市,2018-06-15,40.1,74.74,17.81,27.17,0.74,138.94,-1.78,-1.58,301.92,44.19,100037.35,83,二级
湖北省,神农架林区,2018-06-15,36.04,47.67,6.87,2.33,0.35,123.1,-1.48,3.87,291.49,61.0,82712.31,70,二级
湖北省,天门市,2018-06-15,36.17,70.74,9.9,21.45,0.73,130.66,-0.98,-1.05,302.89,42.75,100071.42,76,二级
湖北省,恩施土家族苗族自治州,2018-06-15,37.57,53.9,11.01,7.14,0.54,82.41,-2.1,1.79,294.94,62.43,89057.41,54,二级
湖北省,襄阳市,2018-06-15,35.69,60.62,9.41,10.94,0.57,130.85,-1.38,2.06,301.67,40.49,96519.88,76,二级
湖北省,潜江市,2018-06-15,40.14,74.18,10.5,24.86,0.82,122.01,-0.33,0.26,302.78,45.35,100092.12,69,二级
