province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-28,53.78,71.45,20.58,12.87,0.54,106.35,-2.81,1.96,300.67,62.85,100322.87,74,二级
湖北省,黄石市,2013-05-28,57.12,72.77,18.96,14.15,0.61,103.22,-1.87,1.06,298.68,69.42,99362.56,78,二级
湖北省,黄冈市,2013-05-28,43.54,50.28,12.41,10.4,0.38,99.13,-0.64,0.15,297.81,64.46,98738.22,61,二级
湖北省,孝感市,2013-05-28,49.27,62.78,17.91,27.29,0.47,111.06,-2.33,1.41,299.08,61.35,99750.9,68,二级
湖北省,十堰市,2013-05-28,53.05,58.21,25.98,8.27,0.38,81.97,-0.5,-2.17,293.44,76.12,92685.6,73,二级
湖北省,宜昌市,2013-05-28,61.43,67.73,38.34,10.82,0.41,96.9,-0.65,2.1,297.04,73.97,93445.95,84,二级
湖北省,咸宁市,2013-05-28,50.77,65.14,15.21,7.38,0.51,110.97,-0.74,1.66,300.08,65.56,98719.31,70,二级
湖北省,荆州市,2013-05-28,60.16,75.36,24.77,11.42,0.53,106.6,-1.17,2.66,301.17,64.45,100014.12,82,二级
湖北省,荆门市,2013-05-28,58.23,70.82,28.89,15.76,0.5,99.87,-2.26,2.27,299.57,63.84,99285.03,80,二级
湖北省,鄂州市,2013-05-28,52.63,71.62,22.44,25.49,0.64,102.58,-2.33,1.38,299.01,66.63,100350.71,73,二级
湖北省,随州市,2013-05-28,50.65,57.8,18.55,14.98,0.38,117.41,-1.78,2.22,298.32,62.49,98629.45,70,二级
湖北省,武汉市,2013-05-28,51.23,71.8,25.33,30.64,0.63,105.54,-2.32,1.12,299.12,63.84,100287.14,71,二级
湖北省,神农架林区,2013-05-28,49.57,52.03,18.58,3.56,0.3,93.28,1.47,2.06,289.93,85.49,82751.96,69,二级
湖北省,天门市,2013-05-28,52.78,70.34,24.41,20.16,0.53,98.48,-3.15,2.04,300.45,61.57,100258.7,73,二级
湖北省,恩施土家族苗族自治州,2013-05-28,43.34,46.03,12.34,3.56,0.29,90.34,-1.68,3.8,294.87,83.56,89054.78,61,二级
湖北省,襄阳市,2013-05-28,59.0,65.04,34.57,11.42,0.41,95.58,-0.26,2.18,297.41,69.27,96679.68,80,二级
湖北省,潜江市,2013-05-28,61.64,76.26,25.58,13.08,0.51,105.6,-2.15,2.4,301.02,63.29,100255.4,84,二级
