province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-24,66.24,102.62,21.74,37.11,0.91,58.97,-0.48,2.42,293.86,49.76,101460.21,90,二级
湖北省,黄石市,2014-10-24,52.67,84.2,26.1,31.85,0.83,62.4,-2.05,1.94,293.0,52.28,100437.31,73,二级
湖北省,黄冈市,2014-10-24,57.93,83.38,19.35,24.69,0.78,63.24,-2.38,2.23,291.98,51.87,99787.44,79,二级
湖北省,孝感市,2014-10-24,72.91,106.73,16.81,50.4,1.04,58.83,-0.96,3.67,292.71,52.24,100824.17,98,二级
湖北省,十堰市,2014-10-24,40.02,55.47,20.01,5.66,1.14,71.43,2.93,1.14,290.48,52.85,93420.13,57,二级
湖北省,宜昌市,2014-10-24,72.07,101.59,21.44,17.62,0.79,66.95,1.35,1.08,291.05,52.03,94357.89,97,二级
湖北省,咸宁市,2014-10-24,38.25,57.43,12.66,15.8,0.56,70.27,-0.92,2.37,293.56,45.01,99797.18,55,二级
湖北省,荆州市,2014-10-24,73.63,121.0,31.17,35.86,1.34,54.35,-0.13,2.58,294.06,45.89,101165.03,99,二级
湖北省,荆门市,2014-10-24,114.88,148.78,42.13,47.14,1.32,68.68,0.01,3.46,293.29,47.47,100349.11,150,三级
湖北省,鄂州市,2014-10-24,70.43,105.5,34.65,52.91,1.07,52.39,-2.35,2.16,293.25,50.93,101457.54,95,二级
湖北省,随州市,2014-10-24,80.23,105.77,22.36,25.67,1.04,83.86,0.15,4.55,292.2,51.93,99628.74,107,三级
湖北省,武汉市,2014-10-24,67.13,102.27,20.05,57.45,1.04,53.93,-1.87,2.77,293.36,50.59,101390.5,91,二级
湖北省,神农架林区,2014-10-24,42.82,52.37,14.12,2.62,0.42,86.0,2.78,1.15,285.08,56.68,83313.91,60,二级
湖北省,天门市,2014-10-24,98.02,138.88,31.92,55.33,1.23,57.81,-0.57,2.54,293.47,48.8,101384.82,129,三级
湖北省,恩施土家族苗族自治州,2014-10-24,44.26,59.3,21.12,5.34,0.47,83.02,0.95,0.61,288.4,62.79,89906.53,62,二级
湖北省,襄阳市,2014-10-24,72.21,96.76,24.59,18.06,1.09,70.39,1.07,3.33,292.31,50.47,97600.89,97,二级
湖北省,潜江市,2014-10-24,95.25,147.27,39.22,47.92,1.35,59.0,-0.3,2.8,293.87,46.26,101401.87,126,三级
