province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-11,26.06,53.31,10.99,27.93,0.59,74.78,-4.73,1.0,290.24,34.85,102277.43,52,二级
湖北省,黄石市,2018-10-11,19.96,43.68,12.21,20.66,0.52,83.31,-6.16,-0.43,289.01,37.12,101190.6,44,一级
湖北省,黄冈市,2018-10-11,20.36,41.36,9.99,16.63,0.45,78.36,-5.52,-1.02,288.88,28.47,100539.13,42,一级
湖北省,孝感市,2018-10-11,24.74,53.03,9.32,29.86,0.57,74.76,-3.17,1.8,289.64,30.86,101655.95,52,二级
湖北省,十堰市,2018-10-11,18.02,33.28,8.5,11.74,0.41,77.11,-1.96,0.67,286.87,37.98,94123.95,39,一级
湖北省,宜昌市,2018-10-11,21.44,44.95,11.46,18.59,0.52,76.49,-1.34,0.62,287.23,38.7,95067.19,45,一级
湖北省,咸宁市,2018-10-11,21.21,38.91,9.95,15.82,0.47,80.64,-5.9,0.09,288.98,35.46,100526.02,41,一级
湖北省,荆州市,2018-10-11,28.33,58.38,12.53,27.02,0.71,72.83,-3.78,-0.11,290.65,33.6,101965.3,55,二级
湖北省,荆门市,2018-10-11,28.35,64.04,14.77,39.2,0.71,68.63,-2.63,1.72,290.01,31.63,101189.65,58,二级
湖北省,鄂州市,2018-10-11,23.06,47.42,13.25,26.2,0.58,83.55,-5.32,0.58,289.55,31.19,102251.66,48,一级
湖北省,随州市,2018-10-11,25.25,51.22,8.6,24.0,0.51,76.65,-2.2,2.92,289.21,30.21,100475.28,51,二级
湖北省,武汉市,2018-10-11,23.68,48.6,11.25,31.04,0.59,77.62,-4.64,1.46,290.14,32.15,102200.87,49,一级
湖北省,神农架林区,2018-10-11,14.81,24.08,6.5,4.89,0.29,88.34,-0.16,2.02,281.26,50.11,83774.26,45,一级
湖北省,天门市,2018-10-11,28.64,68.11,13.4,39.46,0.76,68.09,-3.82,1.12,290.0,33.32,102221.13,60,二级
湖北省,恩施土家族苗族自治州,2018-10-11,23.74,39.76,12.3,8.85,0.42,58.69,-1.81,1.83,285.06,56.15,90450.44,40,一级
湖北省,襄阳市,2018-10-11,23.41,45.9,11.08,20.96,0.51,80.05,-0.79,3.05,288.71,31.55,98421.38,46,一级
湖北省,潜江市,2018-10-11,30.84,66.14,12.89,36.1,0.76,66.7,-4.57,0.7,290.4,32.37,102220.74,59,二级
