province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-21,127.8,168.75,10.33,39.82,1.9,26.01,0.18,-1.86,280.02,78.9,101809.59,169,四级
湖北省,黄石市,2018-01-21,80.89,93.59,10.52,50.23,1.77,12.77,-0.11,-2.35,279.69,93.05,100624.27,108,三级
湖北省,黄冈市,2018-01-21,103.72,119.9,14.72,41.72,1.69,25.13,-0.1,-2.25,279.57,81.42,99926.47,136,三级
湖北省,孝感市,2018-01-21,131.98,196.09,13.8,40.14,2.53,18.47,-0.98,-2.7,279.92,65.2,101128.1,175,四级
湖北省,十堰市,2018-01-21,51.93,78.22,15.38,26.56,0.92,51.64,-0.22,0.03,278.47,47.98,93542.85,72,二级
湖北省,宜昌市,2018-01-21,102.46,122.75,13.77,32.56,1.25,38.29,-0.11,-0.96,278.84,50.48,94459.95,135,三级
湖北省,咸宁市,2018-01-21,71.83,104.38,10.35,37.45,1.8,23.43,-0.96,-2.02,279.69,93.16,99991.18,97,二级
湖北省,荆州市,2018-01-21,110.17,142.56,12.56,39.43,1.78,31.08,0.47,-2.31,280.21,71.6,101539.19,144,三级
湖北省,荆门市,2018-01-21,136.4,173.26,16.41,53.67,1.79,20.46,-0.04,-2.38,280.63,49.23,100697.41,181,四级
湖北省,鄂州市,2018-01-21,88.74,112.37,9.12,55.59,2.0,7.79,0.32,-1.76,280.16,89.37,101716.09,118,三级
湖北省,随州市,2018-01-21,113.3,155.28,12.52,50.16,1.74,18.65,-1.32,-2.22,279.35,54.87,99931.99,148,三级
湖北省,武汉市,2018-01-21,122.52,150.37,11.08,53.78,2.16,10.94,0.23,-1.4,280.32,83.03,101677.68,161,四级
湖北省,神农架林区,2018-01-21,41.93,54.71,10.65,7.67,0.64,58.32,0.7,-1.19,273.44,61.43,82953.29,59,二级
湖北省,天门市,2018-01-21,116.11,176.71,11.78,44.18,2.09,22.34,0.16,-1.64,280.61,61.32,101745.68,152,四级
湖北省,恩施土家族苗族自治州,2018-01-21,63.29,76.05,13.61,12.79,1.09,44.42,0.36,-1.09,277.23,76.63,89783.91,86,二级
湖北省,襄阳市,2018-01-21,121.06,152.52,17.9,52.75,1.4,29.8,-0.62,-1.72,278.98,48.42,97901.48,159,四级
湖北省,潜江市,2018-01-21,116.75,165.4,10.33,45.84,1.92,25.18,0.33,-1.84,280.28,66.64,101781.52,153,四级
