province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-19,91.45,200.89,17.07,18.45,0.89,31.98,-1.46,-8.68,288.8,60.35,101217.93,126,三级
湖北省,黄石市,2014-03-19,61.32,117.43,18.3,22.14,0.93,44.18,0.18,-0.08,290.69,81.65,99986.57,84,二级
湖北省,黄冈市,2014-03-19,60.25,105.4,16.8,15.59,0.85,44.83,-3.08,-2.49,288.94,80.27,99363.72,82,二级
湖北省,孝感市,2014-03-19,84.92,163.28,18.63,20.35,0.69,47.62,-3.26,-9.38,286.75,60.34,100636.27,113,三级
湖北省,十堰市,2014-03-19,97.33,125.47,31.25,18.06,0.75,41.06,-2.39,-0.6,282.84,68.93,93483.66,128,三级
湖北省,宜昌市,2014-03-19,120.53,241.55,54.59,30.76,1.01,46.39,-2.95,-3.73,286.02,68.75,94173.17,158,四级
湖北省,咸宁市,2014-03-19,80.26,166.44,15.49,21.8,0.87,39.66,0.84,-3.02,290.35,74.16,99405.04,109,三级
湖北省,荆州市,2014-03-19,99.49,230.3,27.35,24.96,1.07,36.69,-1.79,-8.8,288.5,58.88,100972.18,141,三级
湖北省,荆门市,2014-03-19,98.85,211.62,25.33,23.86,0.88,45.66,-1.21,-9.2,287.05,54.82,100271.9,131,三级
湖北省,鄂州市,2014-03-19,75.61,137.38,27.16,23.07,0.96,40.33,0.53,-3.17,290.42,80.03,101025.76,101,三级
湖北省,随州市,2014-03-19,80.28,163.74,20.51,22.55,0.67,54.99,-4.92,-7.52,285.39,58.58,99584.79,107,三级
湖北省,武汉市,2014-03-19,88.48,159.65,20.87,24.78,0.86,40.22,-0.72,-7.47,289.13,69.15,101050.61,117,三级
湖北省,神农架林区,2014-03-19,97.01,158.14,25.0,12.43,0.58,59.55,-0.47,-1.35,280.64,91.7,83026.99,128,三级
湖北省,天门市,2014-03-19,91.46,195.54,18.59,18.75,0.87,41.01,-2.07,-8.74,288.39,55.92,101208.97,123,三级
湖北省,恩施土家族苗族自治州,2014-03-19,80.42,123.85,27.28,10.25,0.79,67.75,-4.11,1.52,286.76,86.08,89479.97,107,三级
湖北省,襄阳市,2014-03-19,107.99,211.14,35.35,25.46,0.89,35.9,-1.39,-5.67,284.56,62.25,97694.68,142,三级
湖北省,潜江市,2014-03-19,96.92,229.98,23.59,22.56,1.02,38.94,-1.45,-8.7,288.45,56.23,101225.28,140,三级
