province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-23,108.74,138.3,6.65,33.62,1.39,15.11,-4.37,-6.57,278.66,69.0,102033.62,143,三级
湖北省,黄石市,2018-01-23,72.86,88.07,9.54,41.2,1.4,21.78,-5.66,-0.88,279.85,73.45,100838.01,98,二级
湖北省,黄冈市,2018-01-23,85.59,106.83,12.53,33.19,1.3,23.95,-5.52,-3.84,278.71,67.15,100188.16,114,三级
湖北省,孝感市,2018-01-23,97.22,142.83,9.26,28.0,1.38,20.43,-5.27,-7.65,276.37,67.98,101461.47,128,三级
湖北省,十堰市,2018-01-23,92.33,117.16,15.77,34.0,1.43,35.72,-5.4,-0.19,271.8,77.07,93778.94,122,三级
湖北省,宜昌市,2018-01-23,105.47,133.1,10.79,30.25,1.47,31.87,-3.65,-2.05,275.36,70.4,94633.1,139,三级
湖北省,咸宁市,2018-01-23,81.27,100.88,7.58,36.87,1.44,19.36,-4.33,-1.8,279.98,76.12,100150.59,108,三级
湖北省,荆州市,2018-01-23,102.53,136.11,7.64,33.18,1.43,21.63,-3.59,-6.35,279.06,68.77,101739.95,135,三级
湖北省,荆门市,2018-01-23,133.03,164.51,11.34,33.04,1.54,24.9,-3.13,-6.71,276.66,63.48,101034.16,176,四级
湖北省,鄂州市,2018-01-23,83.82,106.07,7.85,44.0,1.66,11.88,-3.05,-1.34,280.7,66.76,101931.97,112,三级
湖北省,随州市,2018-01-23,112.63,159.74,11.59,30.19,1.34,24.09,-6.03,-6.16,274.17,66.45,100340.79,148,三级
湖北省,武汉市,2018-01-23,95.97,125.61,7.87,36.36,1.44,13.61,-3.53,-5.21,279.43,69.0,101919.84,127,三级
湖北省,神农架林区,2018-01-23,89.28,109.34,14.68,18.16,1.14,46.34,-0.96,3.46,272.36,80.18,82935.77,118,三级
湖北省,天门市,2018-01-23,112.73,150.27,9.88,31.37,1.45,21.19,-4.94,-7.13,277.79,64.15,102027.35,148,三级
湖北省,恩施土家族苗族自治州,2018-01-23,70.94,97.58,11.89,16.85,1.32,29.51,-3.16,2.33,276.18,76.38,89742.49,95,二级
湖北省,襄阳市,2018-01-23,129.21,162.76,11.17,33.97,1.61,26.35,-3.61,-4.26,273.18,68.49,98307.31,171,四级
湖北省,潜江市,2018-01-23,112.25,152.12,8.2,34.62,1.42,19.7,-4.77,-6.56,278.36,64.21,102025.64,147,三级
