province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-23,26.28,44.11,11.61,11.87,0.74,51.8,-1.49,-9.3,287.88,76.81,101046.9,45,一级
湖北省,黄石市,2018-04-23,18.24,33.74,5.91,15.86,0.85,42.03,0.91,-5.13,289.51,89.66,99721.28,34,一级
湖北省,黄冈市,2018-04-23,22.76,36.32,10.6,15.16,0.72,43.0,-2.73,-6.96,289.18,81.74,99102.0,37,一级
湖北省,孝感市,2018-04-23,31.13,50.08,12.16,13.89,0.73,45.89,-1.64,-9.74,286.4,76.37,100465.15,51,二级
湖北省,十堰市,2018-04-23,24.89,39.51,13.17,10.59,0.71,71.07,-3.3,-0.18,286.1,77.74,93404.15,40,一级
湖北省,宜昌市,2018-04-23,26.57,38.25,16.01,11.46,0.62,72.1,-3.0,-5.98,286.97,77.94,94091.14,39,一级
湖北省,咸宁市,2018-04-23,19.81,40.04,5.88,14.27,0.88,40.32,0.22,-6.5,287.54,90.83,99196.88,41,一级
湖北省,荆州市,2018-04-23,32.53,47.23,15.97,15.54,0.75,55.86,-1.56,-9.66,288.43,76.85,100812.58,48,一级
湖北省,荆门市,2018-04-23,33.27,49.06,15.17,15.28,0.75,60.68,-0.62,-10.06,286.77,74.12,100133.31,50,一级
湖北省,鄂州市,2018-04-23,16.66,33.21,6.64,15.33,0.87,41.55,0.88,-8.52,288.77,82.84,100816.38,34,一级
湖北省,随州市,2018-04-23,40.03,57.09,15.62,15.06,0.75,53.48,-1.71,-8.47,285.19,75.37,99430.73,57,二级
湖北省,武汉市,2018-04-23,20.67,38.41,6.51,16.26,0.86,38.65,-1.12,-9.77,287.42,79.55,100875.4,39,一级
湖北省,神农架林区,2018-04-23,31.1,39.12,12.52,3.96,0.4,80.27,-2.36,-4.68,281.7,90.84,83051.48,45,一级
湖北省,天门市,2018-04-23,28.74,45.9,14.14,12.81,0.73,54.3,-1.5,-9.29,288.02,72.57,101049.12,46,一级
湖北省,恩施土家族苗族自治州,2018-04-23,25.44,40.02,12.77,7.88,0.65,61.82,-4.65,-0.96,288.48,80.82,89460.71,41,一级
湖北省,襄阳市,2018-04-23,30.91,44.36,11.67,13.61,0.69,71.2,-0.8,-6.69,285.37,77.8,97589.59,45,一级
湖北省,潜江市,2018-04-23,31.22,47.49,16.37,15.13,0.75,56.23,-1.3,-9.33,288.47,73.51,101065.1,48,一级
