province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-07,41.38,73.33,8.83,23.28,0.73,60.0,-1.93,-0.29,300.34,72.53,100009.82,62,二级
湖北省,黄石市,2014-07-07,28.25,47.94,16.3,14.03,0.54,79.53,-3.3,-0.46,299.21,74.33,98989.48,48,一级
湖北省,黄冈市,2014-07-07,30.32,44.13,9.79,10.28,0.38,80.81,-2.97,-0.65,299.34,68.06,98372.6,45,一级
湖北省,孝感市,2014-07-07,46.72,69.09,9.26,23.25,0.53,79.87,-2.27,0.58,300.28,70.06,99414.87,65,二级
湖北省,十堰市,2014-07-07,54.16,68.94,20.08,6.12,0.52,96.63,-2.14,0.86,298.3,57.92,92362.31,74,二级
湖北省,宜昌市,2014-07-07,48.84,74.77,15.83,9.91,0.61,92.62,-1.22,0.24,297.96,65.44,93219.86,68,二级
湖北省,咸宁市,2014-07-07,34.61,57.46,10.62,8.75,0.56,66.27,-2.92,-0.45,299.49,77.91,98368.93,54,二级
湖北省,荆州市,2014-07-07,43.2,75.62,12.11,18.52,0.98,54.92,-1.54,-1.18,300.55,67.87,99734.92,63,二级
湖北省,荆门市,2014-07-07,45.51,68.88,11.72,18.27,0.66,76.88,-2.05,0.11,300.36,63.82,98985.0,64,二级
湖北省,鄂州市,2014-07-07,31.03,50.88,15.21,18.97,0.58,75.53,-2.75,0.2,300.15,71.83,99980.58,51,二级
湖北省,随州市,2014-07-07,49.33,67.35,13.82,10.17,0.41,91.04,-2.15,1.21,299.72,66.27,98313.1,68,二级
湖北省,武汉市,2014-07-07,41.8,65.88,11.89,27.79,0.66,75.72,-2.36,0.35,300.2,72.88,99931.89,59,二级
湖北省,神农架林区,2014-07-07,50.76,63.27,9.66,2.24,0.31,108.9,-0.12,-0.15,292.35,77.15,82597.67,70,二级
湖北省,天门市,2014-07-07,45.58,75.57,8.88,29.86,0.75,65.13,-2.1,-0.11,300.53,67.72,99953.27,64,二级
湖北省,恩施土家族苗族自治州,2014-07-07,53.23,68.48,14.18,4.12,0.5,99.01,-1.21,1.13,295.77,74.5,88898.91,73,二级
湖北省,襄阳市,2014-07-07,52.66,68.26,19.98,9.2,0.41,97.2,-1.31,1.54,299.66,58.68,96391.64,73,二级
湖北省,潜江市,2014-07-07,47.9,83.51,12.26,29.25,0.97,51.92,-1.75,-0.75,300.42,68.07,99971.16,67,二级
