province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-24,52.0,83.13,14.06,32.39,0.85,21.69,-3.84,-0.51,291.42,80.27,101016.07,72,二级
湖北省,黄石市,2014-04-24,39.89,56.35,14.17,23.93,0.69,30.12,-4.63,0.91,290.49,85.25,99984.82,57,二级
湖北省,黄冈市,2014-04-24,44.19,55.2,11.28,16.7,0.55,48.94,-3.85,1.3,290.65,79.75,99356.56,62,二级
湖北省,孝感市,2014-04-24,55.64,75.09,16.1,37.7,0.75,34.47,-3.27,1.54,291.16,78.04,100415.66,76,二级
湖北省,十堰市,2014-04-24,68.43,84.22,30.18,9.16,0.6,67.01,-4.07,-0.2,289.31,72.58,92976.19,92,二级
湖北省,宜昌市,2014-04-24,73.11,99.1,27.86,22.52,0.86,52.18,-2.18,1.27,288.74,80.73,93902.87,98,二级
湖北省,咸宁市,2014-04-24,39.83,60.74,11.96,13.39,0.68,39.44,-3.72,0.45,291.45,82.16,99303.45,57,二级
湖北省,荆州市,2014-04-24,56.82,90.66,16.88,22.98,0.97,31.37,-2.4,-0.51,291.78,78.93,100711.89,78,二级
湖北省,荆门市,2014-04-24,63.57,96.15,20.14,29.58,0.88,35.31,-2.32,1.52,291.52,75.61,99941.98,86,二级
湖北省,鄂州市,2014-04-24,46.21,62.75,20.35,36.84,0.79,24.78,-4.34,1.43,291.02,80.95,101014.32,65,二级
湖北省,随州市,2014-04-24,57.16,80.11,18.33,15.79,0.59,55.41,-2.52,2.32,291.15,73.79,99252.0,78,二级
湖北省,武汉市,2014-04-24,53.6,70.79,18.55,43.03,0.85,25.61,-3.85,0.94,290.82,80.87,100959.61,74,二级
湖北省,神农架林区,2014-04-24,60.13,69.86,18.34,5.31,0.44,84.91,-1.93,2.96,285.01,82.45,82834.33,82,二级
湖北省,天门市,2014-04-24,58.97,90.86,15.97,46.98,0.92,16.18,-3.38,0.34,291.45,78.3,100960.54,80,二级
湖北省,恩施土家族苗族自治州,2014-04-24,55.4,68.02,18.3,5.63,0.7,75.54,-2.33,2.05,286.73,88.46,89335.18,76,二级
湖北省,襄阳市,2014-04-24,65.27,93.65,28.91,14.0,0.61,58.25,-2.39,2.89,290.9,71.16,97209.85,88,二级
湖北省,潜江市,2014-04-24,61.63,99.13,17.9,33.48,0.96,21.32,-3.25,-0.61,291.59,78.97,100964.38,84,二级
