province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-27,128.16,204.73,16.97,21.53,1.46,55.68,-2.89,-4.43,282.23,53.7,102554.58,169,四级
湖北省,黄石市,2017-01-27,97.32,134.5,17.6,21.9,1.1,54.21,-3.0,-0.16,281.54,67.34,101401.58,128,三级
湖北省,黄冈市,2017-01-27,99.16,138.46,17.12,19.0,1.07,58.73,-3.93,-2.41,281.03,58.91,100721.91,131,三级
湖北省,孝感市,2017-01-27,116.15,191.66,17.93,23.64,1.57,58.82,-4.52,-5.03,280.9,48.33,101931.78,152,四级
湖北省,十堰市,2017-01-27,89.0,144.91,14.66,14.49,1.23,39.39,-4.67,0.01,276.49,40.7,94282.7,118,三级
湖北省,宜昌市,2017-01-27,113.74,163.74,14.62,20.23,1.25,42.24,-2.92,-2.41,278.47,44.13,95207.12,149,三级
湖北省,咸宁市,2017-01-27,89.39,137.65,14.82,14.29,1.05,59.39,-2.7,-1.52,282.31,65.88,100725.69,118,三级
湖北省,荆州市,2017-01-27,131.99,208.29,16.93,20.7,1.44,53.68,-2.24,-5.18,282.43,49.98,102279.5,175,四级
湖北省,荆门市,2017-01-27,127.2,195.92,16.56,23.17,1.44,55.54,-2.97,-5.43,280.89,41.03,101516.84,168,四级
湖北省,鄂州市,2017-01-27,110.83,160.77,17.89,29.34,1.21,45.95,-2.84,0.06,282.16,60.98,102478.52,145,三级
湖北省,随州市,2017-01-27,105.44,172.34,17.61,21.63,1.31,66.17,-6.24,-4.89,279.12,38.25,100786.96,139,三级
湖北省,武汉市,2017-01-27,111.98,187.14,16.48,28.01,1.35,49.07,-3.07,-2.15,282.06,57.37,102443.77,147,三级
湖北省,神农架林区,2017-01-27,56.18,79.91,11.1,6.87,0.65,48.13,-1.03,2.4,272.31,54.78,83530.98,77,二级
湖北省,天门市,2017-01-27,134.79,214.92,17.53,23.44,1.63,57.74,-3.41,-5.37,281.74,48.08,102525.64,179,四级
湖北省,恩施土家族苗族自治州,2017-01-27,93.6,124.07,16.28,10.99,0.78,37.33,-3.55,1.63,277.55,66.41,90405.8,124,三级
湖北省,襄阳市,2017-01-27,129.01,188.23,16.71,21.15,1.44,47.54,-3.38,-2.63,278.46,36.98,98755.42,171,四级
湖北省,潜江市,2017-01-27,145.62,225.91,17.17,23.94,1.62,54.72,-2.75,-5.26,281.97,48.52,102542.08,194,四级
