province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-18,136.45,219.73,30.33,47.68,1.2,48.98,-2.45,0.18,293.27,51.84,101539.64,181,四级
湖北省,黄石市,2014-10-18,94.23,156.8,35.96,33.92,1.05,80.01,-3.3,1.42,293.73,52.35,100497.73,125,三级
湖北省,黄冈市,2014-10-18,111.57,157.64,22.22,21.71,1.03,72.27,-3.21,1.02,292.44,50.28,99867.5,146,三级
湖北省,孝感市,2014-10-18,142.7,205.7,17.6,57.54,1.32,40.19,-1.92,1.82,292.72,51.18,100915.13,190,四级
湖北省,十堰市,2014-10-18,57.68,80.31,28.4,10.59,1.28,56.36,-0.8,0.54,288.81,68.32,93482.45,79,二级
湖北省,宜昌市,2014-10-18,69.42,94.68,29.69,19.66,0.78,51.68,0.69,1.24,289.82,67.07,94428.09,94,二级
湖北省,咸宁市,2014-10-18,88.47,138.74,20.94,16.18,0.88,76.63,-2.59,1.68,294.41,46.69,99842.75,117,三级
湖北省,荆州市,2014-10-18,109.8,176.89,38.24,33.45,1.42,47.4,-1.27,0.8,294.03,52.26,101234.44,144,三级
湖北省,荆门市,2014-10-18,124.6,173.24,45.06,53.35,1.14,38.58,-0.46,2.56,293.0,52.25,100443.12,164,四级
湖北省,鄂州市,2014-10-18,124.22,189.46,43.34,51.19,1.33,62.28,-3.68,1.27,293.62,52.35,101522.36,164,四级
湖北省,随州市,2014-10-18,121.78,172.96,22.44,42.57,1.33,50.48,-1.3,2.63,291.45,53.16,99741.3,160,四级
湖北省,武汉市,2014-10-18,136.54,205.16,27.94,62.62,1.39,47.67,-3.15,1.1,293.49,52.67,101464.09,181,四级
湖北省,神农架林区,2014-10-18,50.02,58.94,18.8,2.55,0.44,73.9,1.8,3.62,284.57,84.39,83313.79,69,二级
湖北省,天门市,2014-10-18,141.91,219.36,35.8,66.22,1.37,37.65,-1.93,1.34,293.35,50.24,101471.14,189,四级
湖北省,恩施土家族苗族自治州,2014-10-18,65.85,81.83,27.34,6.28,0.68,68.88,0.05,1.38,286.23,85.37,89937.1,89,二级
湖北省,襄阳市,2014-10-18,97.13,133.61,33.35,28.82,1.32,48.52,-0.26,2.52,290.43,59.93,97706.6,128,三级
湖北省,潜江市,2014-10-18,119.94,189.51,44.08,47.38,1.2,45.81,-2.02,1.53,293.83,50.49,101482.26,158,四级
