province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-25,40.31,57.34,11.89,14.56,0.7,68.51,0.0,3.23,296.18,70.94,100486.47,57,二级
湖北省,黄石市,2016-05-25,43.62,67.95,10.42,14.02,0.8,61.92,-0.94,2.1,295.4,78.05,99484.85,61,二级
湖北省,黄冈市,2016-05-25,67.68,87.83,12.25,15.72,0.84,73.97,-1.08,2.11,294.65,74.42,98851.62,91,二级
湖北省,孝感市,2016-05-25,54.74,80.64,6.69,17.28,0.65,83.5,-0.97,3.37,295.68,66.65,99865.92,75,二级
湖北省,十堰市,2016-05-25,29.69,38.99,10.27,6.76,0.51,80.61,-0.32,-2.61,292.67,61.02,92670.33,43,一级
湖北省,宜昌市,2016-05-25,43.84,59.6,6.74,9.17,0.5,72.7,-0.29,1.58,293.14,73.99,93485.91,62,二级
湖北省,咸宁市,2016-05-25,30.02,46.12,7.64,8.45,0.58,62.51,0.45,3.11,295.42,79.23,98858.37,47,一级
湖北省,荆州市,2016-05-25,40.81,57.8,13.06,13.48,0.74,61.44,-0.02,3.65,295.88,72.19,100188.0,58,二级
湖北省,荆门市,2016-05-25,62.69,85.53,9.75,15.17,0.73,73.91,-0.31,3.71,295.66,68.41,99394.35,85,二级
湖北省,鄂州市,2016-05-25,55.59,81.58,11.94,24.09,0.99,67.11,-1.16,2.12,295.99,72.64,100484.25,76,二级
湖北省,随州市,2016-05-25,60.41,83.65,7.31,10.76,0.61,97.16,-0.53,4.1,295.29,65.94,98702.7,82,二级
湖北省,武汉市,2016-05-25,54.15,78.46,7.37,25.93,0.76,70.43,-1.14,2.4,295.79,70.51,100422.63,74,二级
湖北省,神农架林区,2016-05-25,31.07,36.6,5.24,2.14,0.27,88.89,-0.57,-0.03,287.52,79.32,82665.1,45,一级
湖北省,天门市,2016-05-25,53.01,75.81,10.64,16.87,0.79,71.18,-0.38,3.38,296.27,67.15,100406.64,73,二级
湖北省,恩施土家族苗族自治州,2016-05-25,32.15,43.8,8.81,4.49,0.49,66.34,-1.14,2.41,290.58,84.91,89042.98,46,一级
湖北省,襄阳市,2016-05-25,48.47,66.35,7.76,9.05,0.55,92.84,-0.28,2.08,295.48,64.6,96707.48,67,二级
湖北省,潜江市,2016-05-25,49.77,68.75,12.0,14.96,0.77,66.59,0.0,3.88,296.12,69.7,100420.81,69,二级
