province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-23,51.78,68.86,8.11,14.9,1.03,67.35,0.83,5.73,284.57,55.01,101861.33,71,二级
湖北省,黄石市,2018-02-23,38.36,56.35,10.91,15.29,1.0,61.02,-1.37,3.77,283.13,53.28,100854.04,55,二级
湖北省,黄冈市,2018-02-23,47.92,62.76,12.5,22.31,1.0,54.7,-1.37,3.77,282.04,53.22,100171.94,67,二级
湖北省,孝感市,2018-02-23,60.98,79.31,9.08,19.55,1.03,70.15,0.34,6.26,283.36,54.91,101190.59,83,二级
湖北省,十堰市,2018-02-23,24.92,41.42,11.53,10.04,0.68,61.03,2.56,1.34,281.96,45.52,93408.8,42,一级
湖北省,宜昌市,2018-02-23,37.1,49.81,11.37,12.17,0.83,56.84,1.48,3.03,282.1,51.7,94423.3,53,二级
湖北省,咸宁市,2018-02-23,37.08,50.53,8.29,9.75,0.92,65.96,-1.18,4.71,283.69,52.33,100164.86,53,二级
湖北省,荆州市,2018-02-23,48.74,66.66,11.42,16.22,1.13,63.01,0.17,6.13,284.41,53.13,101536.36,68,二级
湖北省,荆门市,2018-02-23,62.36,76.24,12.86,18.71,1.18,68.69,0.78,6.95,283.92,51.87,100656.0,85,二级
湖北省,鄂州市,2018-02-23,47.46,64.43,12.75,24.3,1.18,54.06,-1.91,4.03,283.59,52.53,101900.07,66,二级
湖北省,随州市,2018-02-23,60.14,78.91,11.75,14.61,1.05,80.41,0.56,6.84,283.08,53.18,99907.5,82,二级
湖北省,武汉市,2018-02-23,54.16,68.6,9.82,25.53,1.11,56.9,-1.28,4.96,283.7,54.72,101810.89,74,二级
湖北省,神农架林区,2018-02-23,26.19,37.45,10.29,4.88,0.54,67.79,2.41,3.84,276.8,44.46,82996.56,38,一级
湖北省,天门市,2018-02-23,60.44,80.42,9.96,19.64,1.21,67.94,1.12,6.2,284.31,51.93,101764.94,82,二级
湖北省,恩施土家族苗族自治州,2018-02-23,30.63,45.47,12.46,7.63,0.76,39.66,0.28,2.29,279.03,64.68,89800.38,46,一级
湖北省,襄阳市,2018-02-23,47.52,58.36,11.08,11.56,0.87,70.63,0.37,5.18,283.53,46.03,97760.64,66,二级
湖北省,潜江市,2018-02-23,59.67,80.36,12.6,20.07,1.27,65.38,0.83,6.47,284.37,51.12,101782.67,81,二级
