province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-07,116.06,173.83,12.38,51.82,1.24,46.38,0.16,-0.32,289.92,43.22,101875.89,152,四级
湖北省,黄石市,2017-11-07,71.7,106.22,18.33,48.12,1.07,53.34,0.74,0.06,289.6,54.18,100778.31,96,二级
湖北省,黄冈市,2017-11-07,75.46,106.47,15.28,48.36,0.8,56.56,0.29,-0.49,288.6,48.37,100106.68,101,三级
湖北省,孝感市,2017-11-07,93.16,143.36,14.43,53.93,1.09,53.11,0.55,0.6,288.19,50.54,101222.3,123,三级
湖北省,十堰市,2017-11-07,41.52,56.61,13.3,16.05,0.64,57.58,2.01,-0.71,289.09,52.38,93872.92,59,二级
湖北省,宜昌市,2017-11-07,64.52,85.19,11.79,27.71,0.73,63.44,0.58,-1.08,288.72,53.04,94749.57,87,二级
湖北省,咸宁市,2017-11-07,60.07,90.76,11.68,27.71,0.9,58.96,0.44,0.44,290.04,46.14,100155.43,82,二级
湖北省,荆州市,2017-11-07,128.28,191.48,16.8,55.27,1.44,55.86,0.52,-0.43,290.17,44.5,101595.31,169,四级
湖北省,荆门市,2017-11-07,113.36,162.59,18.06,59.57,1.27,58.78,0.5,0.43,289.01,52.06,100783.58,148,三级
湖北省,鄂州市,2017-11-07,89.26,127.63,20.85,71.22,1.21,38.39,-0.15,-0.32,289.43,52.12,101822.55,118,三级
湖北省,随州市,2017-11-07,87.96,129.76,16.1,43.69,1.07,61.54,1.2,0.79,288.34,51.08,100033.21,117,三级
湖北省,武汉市,2017-11-07,93.78,138.16,15.21,74.11,1.11,39.23,-0.09,0.04,289.36,52.84,101772.78,124,三级
湖北省,神农架林区,2017-11-07,32.39,38.17,10.22,3.87,0.34,75.39,1.79,-1.56,283.65,64.87,83636.5,47,一级
湖北省,天门市,2017-11-07,122.53,193.56,12.8,62.98,1.47,48.83,-0.03,-0.01,288.8,46.18,101815.7,161,四级
湖北省,恩施土家族苗族自治州,2017-11-07,53.88,66.82,14.95,15.71,0.79,50.97,-0.02,-1.32,287.65,50.15,90231.11,74,二级
湖北省,襄阳市,2017-11-07,83.9,108.07,16.48,37.76,0.9,60.05,1.41,-0.52,290.17,52.44,98040.25,112,三级
湖北省,潜江市,2017-11-07,147.59,230.38,16.71,67.45,1.64,50.56,0.04,-0.15,289.51,43.71,101836.9,197,四级
