province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-15,105.42,142.57,17.56,48.66,1.53,13.68,-3.12,-1.76,285.56,90.8,101570.4,139,三级
湖北省,黄石市,2015-03-15,84.92,98.99,15.2,29.22,1.41,26.49,-3.21,0.2,285.1,92.34,100465.3,113,三级
湖北省,黄冈市,2015-03-15,91.3,109.04,14.73,22.74,1.3,40.22,-1.82,-0.2,285.87,83.79,99800.06,121,三级
湖北省,孝感市,2015-03-15,152.56,214.02,16.88,42.95,1.73,20.63,-1.65,-0.67,286.01,79.11,100930.05,203,五级
湖北省,十堰市,2015-03-15,117.49,161.21,23.04,36.31,1.14,53.57,-2.66,0.49,283.77,65.47,93470.57,154,四级
湖北省,宜昌市,2015-03-15,125.41,163.41,25.81,31.38,1.12,33.48,-1.08,-0.7,283.63,76.96,94376.97,165,四级
湖北省,咸宁市,2015-03-15,57.93,81.48,12.05,21.97,1.42,29.22,-2.98,-0.7,285.7,94.95,99794.24,79,二级
湖北省,荆州市,2015-03-15,114.14,165.02,22.36,47.92,1.74,18.61,-2.01,-2.61,285.88,88.42,101277.79,149,三级
湖北省,荆门市,2015-03-15,158.99,228.79,26.12,51.88,1.7,25.68,-1.12,-0.51,286.62,73.01,100492.61,209,五级
湖北省,鄂州市,2015-03-15,95.25,117.89,15.52,39.86,1.59,16.81,-2.27,0.51,285.64,89.65,101526.14,126,三级
湖北省,随州市,2015-03-15,156.75,219.91,18.22,35.36,1.79,32.16,-2.37,-0.93,286.27,67.5,99756.93,207,五级
湖北省,武汉市,2015-03-15,114.34,138.0,16.18,44.16,1.56,14.96,-1.8,-0.26,285.63,88.09,101476.82,150,三级
湖北省,神农架林区,2015-03-15,83.87,106.59,18.53,11.48,0.71,63.68,-0.8,2.66,279.19,85.41,83084.8,112,三级
湖北省,天门市,2015-03-15,149.22,212.96,23.2,58.58,1.72,10.35,-2.12,-0.84,285.73,88.15,101522.9,199,四级
湖北省,恩施土家族苗族自治州,2015-03-15,88.57,108.91,17.46,13.39,0.83,38.66,-2.88,1.02,282.04,91.15,89722.85,117,三级
湖北省,襄阳市,2015-03-15,155.57,206.16,22.87,43.96,1.47,39.14,-1.06,0.28,285.42,65.02,97749.31,206,五级
湖北省,潜江市,2015-03-15,141.83,202.79,26.0,60.29,1.81,10.36,-2.51,-1.8,285.59,90.35,101535.59,189,四级
