province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-10,32.16,59.39,8.58,26.53,0.78,100.6,-3.21,-1.64,295.28,62.98,101500.32,55,二级
湖北省,黄石市,2018-09-10,24.07,43.7,9.68,15.44,0.61,110.21,-5.03,-0.88,295.53,62.53,100410.41,59,二级
湖北省,黄冈市,2018-09-10,22.48,38.75,9.03,13.92,0.51,94.08,-5.02,-1.12,295.22,58.89,99796.79,48,一级
湖北省,孝感市,2018-09-10,28.96,49.45,8.31,19.73,0.62,93.36,-3.19,-0.32,295.69,55.75,100898.84,50,一级
湖北省,十堰市,2018-09-10,22.6,36.17,10.5,6.2,0.52,100.13,-2.67,1.88,292.5,52.98,93595.59,51,二级
湖北省,宜昌市,2018-09-10,26.56,41.97,9.21,12.57,0.59,95.0,-1.26,0.24,291.84,60.48,94517.23,48,一级
湖北省,咸宁市,2018-09-10,25.69,43.31,8.88,12.02,0.59,106.02,-4.71,-0.83,295.04,62.09,99778.77,56,二级
湖北省,荆州市,2018-09-10,31.3,57.39,10.86,23.17,0.84,98.77,-2.54,-2.15,295.26,61.09,101220.54,54,二级
湖北省,荆门市,2018-09-10,31.01,53.83,10.47,23.87,0.75,101.73,-2.18,0.06,295.49,53.15,100468.82,52,二级
湖北省,鄂州市,2018-09-10,26.79,45.62,8.85,20.27,0.69,106.5,-3.99,-0.79,296.08,58.27,101445.9,56,二级
湖北省,随州市,2018-09-10,27.74,46.86,9.16,15.99,0.53,93.15,-2.77,1.26,295.68,50.6,99767.42,47,一级
湖北省,武汉市,2018-09-10,28.0,47.75,8.55,25.65,0.71,96.82,-3.66,-1.06,296.08,58.69,101411.62,49,一级
湖北省,神农架林区,2018-09-10,24.38,31.94,9.43,2.18,0.36,101.89,-0.95,4.43,284.76,74.82,83476.02,52,二级
湖北省,天门市,2018-09-10,34.03,64.16,9.15,29.82,0.85,93.9,-2.94,-1.24,295.43,58.64,101454.93,58,二级
湖北省,恩施土家族苗族自治州,2018-09-10,29.52,41.07,12.66,7.11,0.51,73.39,-2.96,1.6,288.7,71.97,90020.39,43,一级
湖北省,襄阳市,2018-09-10,25.46,41.98,8.24,12.27,0.56,106.83,-1.66,2.63,294.93,48.87,97779.82,56,二级
湖北省,潜江市,2018-09-10,34.41,67.71,10.52,32.56,0.94,94.24,-2.83,-1.58,295.04,61.38,101466.83,59,二级
