province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-15,19.01,40.57,8.79,10.65,1.12,20.16,-1.37,-5.44,296.63,88.19,100836.02,41,一级
湖北省,黄石市,2014-09-15,40.31,65.52,24.31,14.73,0.92,50.98,-4.7,-1.89,297.95,82.83,99732.51,58,二级
湖北省,黄冈市,2014-09-15,35.29,53.73,17.17,12.09,0.79,50.5,-4.98,-2.44,297.55,78.92,99134.55,52,二级
湖北省,孝感市,2014-09-15,23.59,34.48,15.41,13.73,1.08,32.22,-2.59,-5.44,295.59,89.72,100273.77,35,一级
湖北省,十堰市,2014-09-15,29.85,76.17,33.4,18.62,0.93,28.31,-3.99,-1.34,289.02,96.37,93255.88,64,二级
湖北省,宜昌市,2014-09-15,42.96,61.21,26.51,13.37,0.93,43.99,-1.36,-2.77,291.28,92.79,94023.0,60,二级
湖北省,咸宁市,2014-09-15,36.4,56.09,17.66,9.78,0.85,42.46,-3.89,-2.95,297.7,84.42,99105.35,54,二级
湖北省,荆州市,2014-09-15,22.93,44.82,13.2,13.41,1.23,25.61,-0.65,-6.21,295.35,88.76,100598.8,45,一级
湖北省,荆门市,2014-09-15,27.09,41.82,17.02,17.53,1.1,31.48,-0.66,-6.19,293.66,91.55,99912.49,42,一级
湖北省,鄂州市,2014-09-15,42.08,64.91,25.82,15.17,1.06,41.66,-3.35,-1.42,298.84,78.14,100748.66,59,二级
湖北省,随州市,2014-09-15,23.43,29.52,16.5,17.58,0.94,41.74,-3.7,-5.15,293.15,93.27,99239.75,34,一级
湖北省,武汉市,2014-09-15,31.48,46.15,15.74,16.11,1.03,28.82,-2.77,-3.06,298.35,81.14,100723.28,47,一级
湖北省,神农架林区,2014-09-15,46.47,63.62,22.0,7.15,0.52,56.96,-1.56,2.77,287.12,97.67,83117.45,65,二级
湖北省,天门市,2014-09-15,19.98,37.61,10.71,11.34,1.11,26.52,-1.52,-5.74,295.54,88.88,100826.05,38,一级
湖北省,恩施土家族苗族自治州,2014-09-15,42.62,59.17,21.86,6.5,0.85,61.57,-2.64,1.27,291.03,95.86,89517.31,60,二级
湖北省,襄阳市,2014-09-15,24.15,42.12,24.64,19.82,1.28,26.73,-1.61,-4.08,291.15,94.31,97374.87,43,一级
湖北省,潜江市,2014-09-15,20.43,41.26,8.84,12.43,1.17,27.22,-0.79,-6.04,295.24,88.93,100844.01,42,一级
