province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-17,31.77,49.77,6.78,8.81,0.9,68.41,0.74,-5.29,297.13,82.78,100053.52,50,一级
湖北省,黄石市,2015-07-17,35.0,49.11,9.5,14.07,1.05,47.91,4.51,-2.31,296.77,87.1,98882.29,50,一级
湖北省,黄冈市,2015-07-17,32.77,43.96,10.12,11.88,0.91,54.61,0.73,-3.29,297.16,85.67,98212.47,47,一级
湖北省,孝感市,2015-07-17,38.45,55.74,7.5,9.78,0.88,62.16,-0.48,-6.53,296.57,84.96,99418.74,55,二级
湖北省,十堰市,2015-07-17,57.14,73.57,13.5,4.87,0.68,97.84,-2.22,0.0,294.15,75.74,92540.32,78,二级
湖北省,宜昌市,2015-07-17,50.8,66.91,9.99,7.62,0.66,82.79,-0.93,-3.09,294.72,75.83,93322.78,70,二级
湖北省,咸宁市,2015-07-17,32.86,51.07,9.68,9.47,0.94,61.56,2.67,-3.47,295.82,89.86,98363.64,51,二级
湖北省,荆州市,2015-07-17,43.5,61.52,8.88,11.8,0.91,70.44,0.28,-5.32,297.23,79.65,99840.5,61,二级
湖北省,荆门市,2015-07-17,53.97,70.92,8.9,12.43,0.83,72.9,0.09,-6.57,296.55,81.86,99093.64,74,二级
湖北省,鄂州市,2015-07-17,31.46,45.56,8.84,15.18,1.09,46.93,3.07,-4.32,297.61,83.78,99870.27,46,一级
湖北省,随州市,2015-07-17,55.61,75.55,10.19,11.65,0.82,70.97,-1.51,-5.98,295.74,86.33,98377.15,76,二级
湖北省,武汉市,2015-07-17,31.49,46.36,7.35,14.6,0.95,51.67,1.21,-5.55,297.1,84.12,99878.65,47,一级
湖北省,神农架林区,2015-07-17,50.53,60.49,10.68,1.51,0.41,99.68,-0.71,-3.42,288.65,81.58,82605.7,70,二级
湖北省,天门市,2015-07-17,38.61,55.08,7.46,9.38,0.86,70.11,0.19,-5.94,297.4,80.34,100015.77,55,二级
湖北省,恩施土家族苗族自治州,2015-07-17,41.49,62.38,14.65,5.89,0.61,78.46,-0.98,0.26,293.35,78.15,88961.61,59,二级
湖北省,襄阳市,2015-07-17,67.46,88.04,9.27,10.96,0.79,86.77,-0.45,-4.51,295.23,81.87,96559.53,91,二级
湖北省,潜江市,2015-07-17,44.07,61.79,7.8,12.04,0.9,67.93,0.52,-5.81,297.24,80.9,100058.64,62,二级
