province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-04,70.81,118.21,12.97,21.95,0.75,105.03,-2.71,-2.88,295.05,46.4,101900.13,95,二级
湖北省,黄石市,2015-10-04,62.69,97.66,15.6,25.24,1.14,67.94,-3.42,-0.78,293.12,69.79,100798.58,85,二级
湖北省,黄冈市,2015-10-04,51.55,78.43,12.79,17.02,0.8,76.44,-4.74,-1.75,295.09,50.09,100153.93,71,二级
湖北省,孝感市,2015-10-04,79.23,120.55,15.53,19.7,0.81,105.83,-3.26,-4.69,295.26,35.9,101299.19,106,三级
湖北省,十堰市,2015-10-04,21.4,30.36,8.38,4.77,0.69,59.42,0.34,-0.43,287.2,69.82,94152.22,31,一级
湖北省,宜昌市,2015-10-04,36.84,59.3,10.44,13.37,0.47,83.36,-2.49,-3.11,291.2,44.74,94928.38,55,二级
湖北省,咸宁市,2015-10-04,58.26,92.01,13.5,16.38,0.99,78.83,-3.96,-1.58,292.86,70.83,100166.89,80,二级
湖北省,荆州市,2015-10-04,55.97,97.55,14.87,18.62,0.77,98.48,-2.48,-4.31,295.11,45.62,101630.48,77,二级
湖北省,荆门市,2015-10-04,42.13,72.07,12.78,14.12,0.56,93.47,-1.56,-6.13,294.82,40.23,100907.62,62,二级
湖北省,鄂州市,2015-10-04,65.24,105.93,15.52,32.64,1.3,65.26,-2.9,0.37,294.57,58.58,101831.58,88,二级
湖北省,随州市,2015-10-04,60.02,97.58,18.14,19.69,0.7,82.14,-2.47,-4.7,294.13,38.07,100219.7,82,二级
湖北省,武汉市,2015-10-04,63.72,110.93,13.16,31.29,1.02,88.62,-2.54,-1.1,295.25,50.38,101795.85,86,二级
湖北省,神农架林区,2015-10-04,27.33,34.52,9.03,2.73,0.34,75.85,-2.34,2.17,284.36,65.97,83844.9,40,一级
湖北省,天门市,2015-10-04,65.42,105.62,14.12,17.4,0.68,106.94,-2.89,-4.68,295.86,34.05,101859.72,89,二级
湖北省,恩施土家族苗族自治州,2015-10-04,45.39,66.78,16.43,6.95,0.44,75.72,-3.92,-0.24,289.31,47.56,90372.34,63,二级
湖北省,襄阳市,2015-10-04,22.97,39.07,8.52,9.95,0.51,68.64,0.83,-3.17,291.9,51.13,98301.21,40,一级
湖北省,潜江市,2015-10-04,60.74,103.5,15.31,17.69,0.73,104.5,-2.52,-4.25,295.64,38.13,101873.96,83,二级
