province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-11,53.23,80.61,9.92,17.87,0.71,81.78,-0.93,-2.52,296.2,66.8,101097.64,73,二级
湖北省,黄石市,2015-09-11,50.5,73.15,13.8,19.1,1.01,99.58,-0.82,-2.08,296.14,65.66,99983.54,70,二级
湖北省,黄冈市,2015-09-11,40.87,57.97,11.44,13.54,0.78,86.51,-1.29,-2.62,296.02,60.28,99347.64,58,二级
湖北省,孝感市,2015-09-11,44.31,65.9,8.27,16.25,0.74,77.8,-1.43,-3.39,296.54,61.01,100481.65,62,二级
湖北省,十堰市,2015-09-11,22.2,31.6,10.38,5.84,0.7,61.65,0.78,-2.23,291.42,75.79,93466.12,32,一级
湖北省,宜昌市,2015-09-11,33.46,45.05,7.72,10.94,0.59,65.45,-0.99,-2.97,292.08,75.86,94224.44,48,一级
湖北省,咸宁市,2015-09-11,48.65,67.44,11.56,13.99,0.82,95.89,-1.73,-1.85,296.22,65.74,99380.26,68,二级
湖北省,荆州市,2015-09-11,48.35,73.84,10.94,16.68,0.82,76.29,-0.5,-3.79,295.57,71.43,100850.15,67,二级
湖北省,荆门市,2015-09-11,34.7,49.88,7.12,11.26,0.61,71.43,-0.33,-4.28,295.98,65.26,100101.88,50,一级
湖北省,鄂州市,2015-09-11,56.79,80.98,15.93,23.48,1.13,92.91,-0.84,-2.27,296.49,62.23,101016.27,78,二级
湖北省,随州市,2015-09-11,39.63,58.82,9.96,11.96,0.7,74.55,-0.66,-2.97,296.04,61.58,99385.05,56,二级
湖北省,武汉市,2015-09-11,48.28,75.13,12.71,24.51,0.9,81.95,-1.4,-2.43,296.64,62.31,100986.89,67,二级
湖北省,神农架林区,2015-09-11,33.34,39.59,9.41,3.19,0.42,69.92,0.24,-3.25,285.62,90.36,83318.92,48,一级
湖北省,天门市,2015-09-11,43.37,64.87,6.83,15.28,0.63,77.15,-1.25,-3.86,296.81,61.47,101049.4,61,二级
湖北省,恩施土家族苗族自治州,2015-09-11,48.34,60.16,14.63,5.68,0.66,57.81,-3.9,-0.07,289.96,89.02,89728.34,67,二级
湖北省,襄阳市,2015-09-11,25.42,37.89,9.41,8.71,0.62,65.24,1.39,-2.79,294.24,70.73,97502.22,38,一级
湖北省,潜江市,2015-09-11,51.03,78.16,8.94,16.78,0.75,76.3,-0.48,-3.56,295.72,68.86,101081.07,71,二级
