province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-16,36.48,52.24,5.66,8.31,0.7,98.07,-4.82,-8.06,299.89,65.48,100985.18,52,二级
湖北省,黄石市,2018-09-16,31.75,48.88,6.17,11.25,0.67,97.41,-5.21,-4.09,300.04,72.58,99834.27,49,一级
湖北省,黄冈市,2018-09-16,35.15,50.86,7.54,11.54,0.58,91.48,-6.09,-5.68,299.1,72.31,99279.05,51,二级
湖北省,孝感市,2018-09-16,41.57,56.18,5.84,8.95,0.6,98.39,-4.86,-7.62,298.7,66.59,100474.06,59,二级
湖北省,十堰市,2018-09-16,21.81,42.64,8.75,9.2,0.68,58.19,-1.71,-2.16,289.92,90.29,93577.07,43,一级
湖北省,宜昌市,2018-09-16,30.39,48.89,7.97,14.47,0.83,71.81,-3.24,-5.36,293.44,79.32,94248.24,49,一级
湖北省,咸宁市,2018-09-16,34.85,52.81,5.79,9.87,0.7,101.35,-5.26,-6.26,299.37,74.3,99212.84,52,二级
湖北省,荆州市,2018-09-16,33.39,49.37,6.67,11.94,0.83,88.87,-3.71,-8.99,299.32,65.33,100724.03,50,一级
湖北省,荆门市,2018-09-16,37.09,49.89,7.91,13.69,0.8,83.21,-2.54,-8.12,297.74,66.61,100113.43,53,二级
湖北省,鄂州市,2018-09-16,32.61,51.19,5.1,11.74,0.71,93.2,-3.67,-5.75,300.48,68.42,100877.26,51,二级
湖北省,随州市,2018-09-16,46.08,63.74,7.44,13.1,0.66,94.32,-4.32,-6.78,296.76,69.05,99471.96,64,二级
湖北省,武汉市,2018-09-16,37.84,55.35,5.3,11.35,0.71,96.13,-4.38,-7.57,299.59,69.93,100894.6,54,二级
湖北省,神农架林区,2018-09-16,43.34,60.26,9.56,6.78,0.66,67.82,-2.99,-1.22,286.43,97.52,83396.07,61,二级
湖北省,天门市,2018-09-16,37.1,50.18,6.16,9.48,0.69,94.39,-4.55,-7.98,299.57,62.91,100994.12,53,二级
湖北省,恩施土家族苗族自治州,2018-09-16,38.76,56.51,10.92,7.94,0.71,63.17,-4.58,-1.91,292.43,83.38,89732.52,55,二级
湖北省,襄阳市,2018-09-16,32.27,50.43,6.68,14.13,0.84,70.81,-1.42,-5.36,294.15,77.18,97633.27,51,二级
湖北省,潜江市,2018-09-16,36.58,49.61,5.8,10.63,0.75,93.02,-4.08,-8.36,299.76,62.22,100985.93,52,二级
