province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-05,109.88,164.99,19.51,20.5,1.02,100.51,-1.97,-5.29,296.0,53.66,101773.87,144,三级
湖北省,黄石市,2014-10-05,45.93,94.92,28.07,24.2,1.07,95.57,-2.37,-1.98,294.47,53.79,100647.8,73,二级
湖北省,黄冈市,2014-10-05,55.11,89.53,17.27,15.63,0.84,85.84,-2.61,-3.87,294.62,47.83,100005.22,76,二级
湖北省,孝感市,2014-10-05,120.31,156.62,21.72,18.43,0.96,100.92,-1.63,-5.64,295.42,53.62,101172.28,158,四级
湖北省,十堰市,2014-10-05,33.52,40.92,19.78,7.84,0.36,66.09,-0.15,-0.81,291.06,52.71,94071.24,48,一级
湖北省,宜昌市,2014-10-05,46.58,79.98,19.85,13.88,0.69,68.77,-1.87,-4.4,292.4,52.66,94854.45,65,二级
湖北省,咸宁市,2014-10-05,74.39,125.7,20.71,18.96,0.93,83.44,-3.15,-3.13,294.4,53.48,100033.66,100,二级
湖北省,荆州市,2014-10-05,75.08,132.57,22.56,21.66,1.2,73.93,-1.95,-6.04,296.29,50.97,101520.52,101,三级
湖北省,荆门市,2014-10-05,71.14,118.08,28.52,22.12,0.92,85.35,-0.86,-6.63,295.38,51.25,100798.81,96,二级
湖北省,鄂州市,2014-10-05,70.79,118.84,22.48,28.35,1.25,87.21,-1.37,-3.31,295.3,50.47,101680.91,95,二级
湖北省,随州市,2014-10-05,95.51,144.74,29.74,20.46,0.9,88.44,-1.41,-5.84,294.36,55.43,100088.08,126,三级
湖北省,武汉市,2014-10-05,104.72,154.39,17.41,26.75,1.05,97.42,-1.89,-4.04,295.68,51.59,101658.3,138,三级
湖北省,神农架林区,2014-10-05,37.41,48.24,13.59,3.12,0.3,76.53,-0.15,-4.11,284.9,68.4,83849.44,54,二级
湖北省,天门市,2014-10-05,97.5,142.25,23.52,19.55,1.01,99.6,-1.86,-6.05,296.49,50.46,101741.56,129,三级
湖北省,恩施土家族苗族自治州,2014-10-05,50.77,67.28,21.52,6.37,0.76,78.44,-2.97,-1.7,290.13,59.44,90365.26,70,二级
湖北省,襄阳市,2014-10-05,55.1,100.47,30.61,18.86,0.88,64.62,0.05,-4.33,293.17,50.72,98197.55,76,二级
湖北省,潜江市,2014-10-05,83.9,142.55,24.36,22.36,1.19,90.56,-1.71,-5.95,296.47,50.62,101760.98,112,三级
