province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-13,19.53,38.63,14.25,10.3,0.62,60.81,-2.02,-5.95,295.2,85.94,100258.74,39,一级
湖北省,黄石市,2014-08-13,23.2,37.26,7.01,11.99,0.76,60.66,0.06,-4.69,295.63,90.08,99060.29,38,一级
湖北省,黄冈市,2014-08-13,23.69,36.1,12.06,11.76,0.64,63.81,-2.65,-4.86,295.03,86.52,98439.05,37,一级
湖北省,孝感市,2014-08-13,28.95,42.82,16.5,9.74,0.49,75.86,-2.73,-5.45,294.69,86.73,99661.61,43,一级
湖北省,十堰市,2014-08-13,39.72,49.47,15.53,5.2,0.3,86.24,1.23,-0.03,295.01,55.64,92632.3,56,二级
湖北省,宜昌市,2014-08-13,22.64,33.39,13.41,7.53,0.37,75.62,-0.98,-2.06,293.82,66.61,93466.38,38,一级
湖北省,咸宁市,2014-08-13,23.03,37.91,10.49,10.48,0.65,58.27,-0.52,-5.67,294.8,92.33,98507.21,38,一级
湖北省,荆州市,2014-08-13,18.99,38.23,14.81,13.42,0.7,53.76,-1.05,-5.25,295.49,79.86,100020.5,39,一级
湖北省,荆门市,2014-08-13,25.63,39.77,16.95,11.62,0.47,81.05,-1.74,-3.63,295.88,73.22,99276.27,41,一级
湖北省,鄂州市,2014-08-13,22.88,35.8,8.53,10.65,0.73,62.94,0.12,-6.52,295.57,88.19,100095.0,36,一级
湖北省,随州市,2014-08-13,35.08,48.71,21.37,11.25,0.46,85.64,-2.13,-2.61,295.29,77.0,98577.43,51,二级
湖北省,武汉市,2014-08-13,23.37,32.89,10.74,12.43,0.61,74.41,-1.8,-6.97,295.03,88.65,100111.75,38,一级
湖北省,神农架林区,2014-08-13,31.19,36.9,8.15,1.55,0.22,85.61,-0.96,-3.23,288.5,66.54,82711.76,45,一级
湖北省,天门市,2014-08-13,24.04,42.79,15.97,10.6,0.57,68.92,-2.42,-5.11,295.51,81.46,100229.69,43,一级
湖北省,恩施土家族苗族自治州,2014-08-13,28.2,35.74,9.9,3.42,0.34,85.45,-2.09,-1.9,291.81,72.06,89091.03,43,一级
湖北省,襄阳市,2014-08-13,37.83,46.22,25.29,10.41,0.39,79.17,0.19,-1.53,296.09,61.02,96666.32,54,二级
湖北省,潜江市,2014-08-13,20.29,41.82,16.8,14.54,0.69,59.97,-1.67,-4.86,295.46,81.06,100256.73,42,一级
