province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-24,24.23,44.16,6.01,16.78,0.74,67.78,-1.43,3.43,302.52,73.2,100065.3,45,一级
湖北省,黄石市,2018-06-24,25.37,42.12,7.9,12.66,0.78,69.69,-1.41,3.2,301.03,74.27,99141.38,43,一级
湖北省,黄冈市,2018-06-24,28.01,44.77,8.05,12.13,0.71,82.18,-2.33,2.49,300.5,70.92,98522.44,45,一级
湖北省,孝感市,2018-06-24,28.74,48.67,6.76,17.53,0.78,80.95,-2.81,2.89,301.15,71.21,99489.88,49,一级
湖北省,十堰市,2018-06-24,36.19,51.04,11.66,6.66,0.6,86.34,-2.73,1.24,298.47,69.52,92323.87,52,二级
湖北省,宜昌市,2018-06-24,32.04,48.92,6.65,9.63,0.7,74.15,-1.05,2.26,298.45,77.4,93230.96,49,一级
湖北省,咸宁市,2018-06-24,19.88,31.7,5.52,8.18,0.59,62.43,-0.1,4.78,301.46,75.62,98507.86,32,一级
湖北省,荆州市,2018-06-24,25.83,45.09,6.68,17.24,0.78,65.11,-1.01,3.3,302.93,69.6,99756.74,46,一级
湖北省,荆门市,2018-06-24,31.47,53.01,5.83,17.39,0.82,82.5,-2.45,2.56,301.8,68.52,99006.69,52,二级
湖北省,鄂州市,2018-06-24,27.98,45.54,8.78,19.87,0.95,77.91,-1.83,3.14,301.79,69.66,100102.77,46,一级
湖北省,随州市,2018-06-24,31.34,48.93,7.02,11.6,0.66,92.69,-2.97,2.9,300.28,68.98,98369.53,49,一级
湖北省,武汉市,2018-06-24,27.16,45.59,7.19,20.0,0.88,77.23,-2.28,3.09,301.55,71.09,100032.39,46,一级
湖北省,神农架林区,2018-06-24,34.63,43.47,7.59,1.91,0.43,83.3,-0.23,4.94,292.17,89.32,82590.49,50,一级
湖北省,天门市,2018-06-24,28.5,52.61,6.09,19.71,0.87,73.97,-2.3,2.63,302.55,70.63,99988.69,52,二级
湖北省,恩施土家族苗族自治州,2018-06-24,22.53,34.39,9.29,4.36,0.64,54.38,-3.05,3.09,295.65,86.0,88870.52,35,一级
湖北省,襄阳市,2018-06-24,34.39,52.13,7.03,8.97,0.73,92.88,-2.04,3.94,300.47,67.44,96383.57,52,二级
湖北省,潜江市,2018-06-24,29.25,51.16,6.18,21.38,0.82,68.4,-1.84,3.05,302.93,70.37,99988.05,51,二级
