province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-02,84.24,139.27,15.62,53.3,1.3,31.96,-2.87,-2.7,282.79,68.2,102763.42,112,三级
湖北省,黄石市,2016-12-02,91.0,142.33,22.75,45.79,1.24,46.84,-5.29,-0.73,282.78,68.73,101616.04,120,三级
湖北省,黄冈市,2016-12-02,80.36,125.75,19.94,42.12,1.12,46.96,-4.67,-1.1,282.37,58.77,100957.27,107,三级
湖北省,孝感市,2016-12-02,80.36,138.16,15.05,50.87,1.49,33.62,-2.96,-1.91,281.9,65.88,102132.08,107,三级
湖北省,十堰市,2016-12-02,66.96,100.0,19.91,30.06,1.23,44.13,-2.87,0.13,278.41,54.25,94481.99,90,二级
湖北省,宜昌市,2016-12-02,55.25,86.94,15.18,29.03,0.81,34.19,-1.48,-0.9,279.57,53.21,95400.76,76,二级
湖北省,咸宁市,2016-12-02,84.01,131.35,19.87,36.85,1.19,44.8,-4.54,-1.06,282.59,68.73,100941.0,112,三级
湖北省,荆州市,2016-12-02,79.18,135.06,17.54,44.79,1.29,33.37,-1.9,-3.69,282.71,63.66,102477.85,106,三级
湖北省,荆门市,2016-12-02,73.27,127.91,16.92,46.56,1.24,30.49,-1.38,-3.25,281.4,59.91,101689.32,98,二级
湖北省,鄂州市,2016-12-02,91.88,144.51,21.45,57.83,1.4,31.99,-4.18,0.15,283.42,62.3,102708.41,122,三级
湖北省,随州市,2016-12-02,83.69,144.7,18.45,45.95,1.39,36.46,-2.55,-0.68,281.06,65.59,100944.54,111,三级
湖北省,武汉市,2016-12-02,87.44,140.41,16.42,61.32,1.46,29.68,-3.64,-0.76,283.32,64.0,102667.46,116,三级
湖北省,神农架林区,2016-12-02,27.9,37.38,8.32,7.86,0.43,58.56,-0.82,3.41,275.54,41.88,83811.24,40,一级
湖北省,天门市,2016-12-02,77.75,140.41,13.95,53.23,1.39,30.84,-2.67,-3.4,282.17,64.86,102722.43,104,三级
湖北省,恩施土家族苗族自治州,2016-12-02,49.5,66.68,17.91,15.14,0.72,35.46,-3.07,1.54,278.18,52.2,90643.71,69,二级
湖北省,襄阳市,2016-12-02,89.0,139.75,20.52,39.52,1.37,39.37,-0.79,-1.11,279.86,57.33,98888.52,118,三级
湖北省,潜江市,2016-12-02,85.07,152.79,15.92,51.79,1.43,31.6,-2.19,-3.62,282.21,64.16,102738.05,113,三级
