province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-13,62.33,89.87,12.21,32.11,0.91,70.15,0.04,5.22,291.51,64.54,101174.25,85,二级
湖北省,黄石市,2018-03-13,46.56,72.78,12.51,25.01,0.83,75.3,0.31,4.43,292.3,54.09,100186.48,65,二级
湖北省,黄冈市,2018-03-13,53.0,84.74,15.0,29.35,0.83,71.56,-1.83,4.48,291.04,54.89,99530.16,73,二级
湖北省,孝感市,2018-03-13,58.16,93.08,13.55,40.29,0.95,71.46,-0.41,5.25,291.01,60.38,100527.56,79,二级
湖北省,十堰市,2018-03-13,52.03,69.68,13.53,13.71,0.71,84.57,0.68,0.83,289.71,48.53,93046.37,72,二级
湖北省,宜昌市,2018-03-13,54.64,70.12,11.12,15.43,0.76,75.36,0.32,1.88,289.15,65.91,93988.21,75,二级
湖北省,咸宁市,2018-03-13,48.88,70.34,8.92,18.74,0.78,79.39,0.55,5.34,291.98,58.6,99531.89,68,二级
湖北省,荆州市,2018-03-13,60.05,86.57,14.4,26.63,0.95,68.01,-0.03,5.39,291.64,66.37,100855.7,82,二级
湖北省,荆门市,2018-03-13,70.14,95.54,17.48,33.01,1.03,69.77,-0.0,5.24,291.24,63.22,100025.14,94,二级
湖北省,鄂州市,2018-03-13,56.14,86.81,17.68,47.31,1.09,62.08,-0.3,3.97,292.39,54.94,101186.98,77,二级
湖北省,随州市,2018-03-13,57.97,84.82,15.35,22.3,0.96,91.21,0.24,5.88,290.89,60.34,99308.64,79,二级
湖北省,武汉市,2018-03-13,58.5,94.15,12.97,51.3,1.0,58.69,-0.51,4.14,291.58,58.02,101111.89,80,二级
湖北省,神农架林区,2018-03-13,44.0,53.08,9.02,3.93,0.48,96.84,0.28,3.17,283.15,68.21,82913.56,62,二级
湖北省,天门市,2018-03-13,66.87,96.86,15.02,37.6,1.03,66.45,-0.16,5.29,291.63,63.28,101078.61,90,二级
湖北省,恩施土家族苗族自治州,2018-03-13,50.96,64.35,10.89,9.81,0.8,68.27,-0.94,1.35,286.08,79.7,89476.86,70,二级
湖北省,襄阳市,2018-03-13,60.23,76.95,13.69,16.09,0.8,88.8,0.53,3.69,290.87,54.87,97256.29,82,二级
湖北省,潜江市,2018-03-13,66.39,96.0,15.88,32.35,0.99,68.0,-0.14,6.08,291.8,64.63,101091.14,90,二级
