province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-14,81.75,127.29,13.3,23.89,0.97,102.65,-1.17,-1.6,299.49,53.86,100425.28,109,三级
湖北省,黄石市,2014-06-14,62.42,102.08,21.62,26.15,0.83,116.78,-3.42,-0.06,299.91,50.72,99358.45,85,二级
湖北省,黄冈市,2014-06-14,59.7,84.98,15.2,14.25,0.63,107.72,-3.05,0.41,300.46,45.37,98734.72,81,二级
湖北省,孝感市,2014-06-14,81.16,108.49,14.74,23.4,0.63,106.21,-0.43,-0.74,299.84,49.75,99815.1,108,三级
湖北省,十堰市,2014-06-14,77.32,94.26,36.97,11.17,0.61,78.25,-0.41,0.57,291.08,91.22,92775.98,103,三级
湖北省,宜昌市,2014-06-14,81.49,102.78,17.44,12.65,0.74,85.86,-0.44,-0.91,294.5,67.87,93621.69,109,三级
湖北省,咸宁市,2014-06-14,63.05,92.61,14.57,10.81,0.72,87.48,-3.35,-0.89,299.97,49.32,98745.86,86,二级
湖北省,荆州市,2014-06-14,76.14,118.12,15.73,19.38,1.11,66.69,-2.05,-2.99,299.8,52.61,100152.48,102,三级
湖北省,荆门市,2014-06-14,80.57,113.41,16.79,21.12,0.87,69.08,0.2,-3.78,297.92,59.22,99441.67,107,三级
湖北省,鄂州市,2014-06-14,75.83,113.74,21.23,37.92,0.85,113.3,-2.27,0.46,300.67,46.85,100357.39,102,三级
湖北省,随州市,2014-06-14,79.07,97.25,19.21,16.6,0.55,101.1,-0.13,-1.32,298.56,53.52,98723.14,106,三级
湖北省,武汉市,2014-06-14,83.65,114.65,15.54,31.69,0.77,108.84,-1.52,-0.23,300.41,47.04,100317.19,111,三级
湖北省,神农架林区,2014-06-14,69.52,80.72,16.06,2.93,0.42,99.52,0.78,5.12,287.57,89.08,82790.68,94,二级
湖北省,天门市,2014-06-14,87.05,134.21,13.5,25.39,0.96,93.56,-0.27,-2.32,299.05,54.33,100385.65,116,三级
湖北省,恩施土家族苗族自治州,2014-06-14,79.49,89.11,19.28,4.87,0.59,103.54,-2.31,1.27,292.23,72.78,89212.41,106,三级
湖北省,襄阳市,2014-06-14,86.19,103.3,30.11,17.16,0.6,79.16,1.02,-1.71,295.23,70.19,96849.09,114,三级
湖北省,潜江市,2014-06-14,81.86,134.3,13.3,24.47,1.16,69.59,-1.26,-2.99,299.05,54.8,100401.96,109,三级
