province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-14,119.32,97.97,25.46,22.47,0.88,27.75,-2.83,-0.85,279.57,76.61,101970.92,157,四级
湖北省,黄石市,2013-02-14,81.85,72.2,16.11,17.99,0.94,34.6,-2.02,-0.23,278.78,80.73,100834.39,109,三级
湖北省,黄冈市,2013-02-14,95.01,81.04,17.45,13.38,0.87,47.16,-1.55,-1.29,278.88,67.62,100152.11,126,三级
湖北省,孝感市,2013-02-14,118.65,99.91,30.04,20.05,0.84,42.06,-1.86,-1.61,279.74,62.47,101321.53,156,四级
湖北省,十堰市,2013-02-14,108.73,120.9,45.01,13.73,0.83,43.79,-1.11,-2.21,276.56,56.65,93712.56,143,三级
湖北省,宜昌市,2013-02-14,137.16,152.57,70.69,16.8,0.93,48.4,-1.78,-0.95,277.52,63.4,94552.51,182,四级
湖北省,咸宁市,2013-02-14,81.46,68.82,14.33,12.01,0.78,38.87,-2.3,-0.17,279.37,82.55,100161.03,109,三级
湖北省,荆州市,2013-02-14,123.96,119.32,40.85,17.27,0.9,39.22,-1.59,-1.79,279.87,70.0,101668.87,163,四级
湖北省,荆门市,2013-02-14,120.32,114.64,44.63,19.19,0.82,43.1,-1.36,-1.94,280.0,57.03,100866.41,158,四级
湖北省,鄂州市,2013-02-14,105.84,83.9,21.4,23.17,1.0,29.24,-1.93,0.02,279.23,74.94,101925.72,139,三级
湖北省,随州市,2013-02-14,120.5,108.87,32.12,16.47,0.81,44.92,-1.19,-1.6,279.38,56.91,100130.56,158,四级
湖北省,武汉市,2013-02-14,115.32,93.61,28.65,26.4,0.96,30.49,-2.29,-0.68,279.78,70.18,101876.8,151,四级
湖北省,神农架林区,2013-02-14,94.25,103.05,35.34,5.82,0.63,61.33,-1.19,-2.0,272.16,77.13,82993.85,125,三级
湖北省,天门市,2013-02-14,119.98,103.78,33.11,24.79,0.88,35.33,-2.37,-1.3,280.07,65.52,101912.92,158,四级
湖北省,恩施土家族苗族自治州,2013-02-14,107.53,117.26,30.04,6.18,0.69,62.99,-1.83,0.74,276.43,76.12,89762.85,141,三级
湖北省,襄阳市,2013-02-14,147.03,159.49,60.78,19.26,0.96,41.02,-0.71,-1.72,278.43,56.72,98071.53,196,四级
湖北省,潜江市,2013-02-14,122.1,108.06,31.34,20.56,0.89,35.01,-2.35,-0.88,279.74,67.95,101929.18,161,四级
