province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-16,44.25,76.1,8.45,19.2,0.72,118.4,-3.75,-2.4,304.06,71.81,99810.34,66,二级
湖北省,黄石市,2016-08-16,44.76,68.77,9.49,10.2,0.89,138.42,-4.68,-0.83,303.29,72.69,98787.46,83,二级
湖北省,黄冈市,2016-08-16,41.86,61.19,7.08,9.24,0.74,134.26,-4.49,-1.17,303.32,68.86,98203.74,79,二级
湖北省,孝感市,2016-08-16,49.45,74.75,4.35,10.74,0.74,107.08,-3.71,-2.82,303.78,69.32,99256.23,69,二级
湖北省,十堰市,2016-08-16,42.19,60.65,9.24,7.75,0.62,85.49,-3.83,1.0,299.0,79.18,92355.95,59,二级
湖北省,宜昌市,2016-08-16,39.14,59.44,7.53,9.82,0.64,80.63,-2.06,-1.53,299.3,83.05,93171.9,56,二级
湖北省,咸宁市,2016-08-16,38.18,56.65,8.07,8.29,0.6,113.05,-4.83,-1.63,303.33,70.51,98168.84,61,二级
湖北省,荆州市,2016-08-16,40.95,66.41,11.72,14.04,0.83,103.68,-2.96,-3.59,303.41,74.98,99544.7,59,二级
湖北省,荆门市,2016-08-16,49.34,74.22,7.25,12.56,0.73,92.14,-2.53,-2.83,303.09,74.43,98856.61,68,二级
湖北省,鄂州市,2016-08-16,50.09,76.75,8.81,12.98,1.03,130.74,-3.98,-0.65,304.08,70.85,99773.24,76,二级
湖北省,随州市,2016-08-16,59.71,85.79,8.59,9.6,0.7,98.06,-4.15,-2.64,302.5,70.88,98216.81,81,二级
湖北省,武汉市,2016-08-16,46.93,78.52,6.05,17.26,0.88,120.06,-3.71,-1.41,304.24,69.19,99732.37,67,二级
湖北省,神农架林区,2016-08-16,33.69,43.84,5.77,2.21,0.33,85.08,-2.27,2.76,293.51,86.27,82634.45,49,一级
湖北省,天门市,2016-08-16,45.07,76.17,5.13,15.77,0.73,101.97,-3.42,-2.94,303.9,72.44,99774.02,64,二级
湖北省,恩施土家族苗族自治州,2016-08-16,30.81,44.58,9.35,4.41,0.58,61.16,-3.63,-0.02,297.23,80.67,88857.62,45,一级
湖北省,襄阳市,2016-08-16,52.89,76.86,7.35,10.57,0.78,98.13,-2.65,-1.31,300.87,76.74,96356.16,73,二级
湖北省,潜江市,2016-08-16,42.6,73.78,10.01,15.84,0.81,105.35,-3.29,-3.11,303.58,75.28,99781.84,62,二级
