province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-03,143.37,199.49,19.53,21.13,2.42,25.63,-3.6,-10.37,283.66,60.44,101630.4,191,四级
湖北省,黄石市,2014-02-03,81.23,95.92,19.95,25.82,1.81,25.04,-1.8,-3.58,285.74,71.75,100341.52,108,三级
湖北省,黄冈市,2014-02-03,73.72,80.32,20.1,17.86,1.59,30.7,-5.07,-6.53,283.76,69.69,99722.14,99,二级
湖北省,孝感市,2014-02-03,131.76,136.99,26.1,17.45,2.0,32.46,-4.19,-10.2,281.33,65.05,101078.5,174,四级
湖北省,十堰市,2014-02-03,139.2,142.04,37.06,20.78,1.2,31.49,-4.26,-0.46,279.07,50.5,93729.44,185,四级
湖北省,宜昌市,2014-02-03,149.06,205.34,34.01,14.49,2.42,37.41,-3.7,-5.07,281.08,58.57,94464.14,199,四级
湖北省,咸宁市,2014-02-03,109.21,158.9,19.1,27.43,2.13,17.9,-1.77,-6.8,284.71,70.87,99742.26,143,三级
湖北省,荆州市,2014-02-03,155.19,254.95,24.22,22.07,2.84,27.05,-3.11,-10.19,284.02,57.75,101366.37,206,五级
湖北省,荆门市,2014-02-03,153.35,230.96,29.1,19.47,2.73,32.26,-2.36,-10.25,281.93,55.4,100699.17,204,五级
湖北省,鄂州市,2014-02-03,91.7,90.08,18.29,21.51,1.84,27.15,-0.96,-7.84,285.56,65.65,101427.26,121,三级
湖北省,随州市,2014-02-03,116.18,150.44,33.3,22.22,1.81,30.03,-4.87,-8.75,279.68,62.5,100015.96,152,四级
湖北省,武汉市,2014-02-03,126.56,118.04,20.12,26.07,2.08,25.13,-2.92,-10.18,283.41,65.33,101486.98,167,四级
湖北省,神农架林区,2014-02-03,116.38,136.42,25.9,6.81,1.46,47.1,-1.04,-3.17,275.51,73.56,83087.39,152,四级
湖北省,天门市,2014-02-03,152.31,216.4,23.22,18.38,2.6,31.69,-3.94,-10.01,283.4,56.82,101638.96,203,五级
湖北省,恩施土家族苗族自治州,2014-02-03,106.87,132.21,33.48,8.95,1.48,56.4,-4.68,0.2,282.62,73.15,89675.58,140,三级
湖北省,襄阳市,2014-02-03,145.62,189.51,38.68,23.18,2.0,32.98,-3.05,-6.77,278.96,54.77,98094.6,194,四级
湖北省,潜江市,2014-02-03,154.22,265.68,24.84,22.05,2.87,28.87,-3.45,-9.73,283.92,56.12,101636.63,205,五级
