province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-15,27.62,58.36,12.69,17.4,0.62,68.51,0.64,-4.81,300.15,46.18,100057.75,55,二级
湖北省,黄石市,2016-06-15,41.49,74.43,9.22,17.49,1.13,61.27,2.79,-2.0,298.65,66.27,98935.8,63,二级
湖北省,黄冈市,2016-06-15,47.14,74.65,13.05,15.49,0.93,71.07,1.27,-3.12,298.48,61.64,98292.78,66,二级
湖北省,孝感市,2016-06-15,29.45,63.66,11.15,15.74,0.64,74.24,1.45,-4.75,299.37,45.57,99438.48,57,二级
湖北省,十堰市,2016-06-15,21.98,36.42,9.77,6.85,0.42,77.28,3.91,-3.48,295.37,34.4,92645.19,39,一级
湖北省,宜昌市,2016-06-15,22.06,44.96,6.93,12.93,0.39,67.79,-0.18,-5.6,297.36,34.09,93325.44,45,一级
湖北省,咸宁市,2016-06-15,32.2,59.77,9.26,12.37,0.69,65.29,1.02,-1.78,298.42,65.03,98384.35,55,二级
湖北省,荆州市,2016-06-15,26.49,57.77,12.72,19.43,0.64,64.45,-0.56,-5.17,300.22,44.46,99816.48,54,二级
湖北省,荆门市,2016-06-15,26.54,64.31,11.15,19.19,0.52,73.83,1.56,-6.71,300.04,35.63,99078.53,58,二级
湖北省,鄂州市,2016-06-15,47.68,83.48,9.06,24.01,1.27,60.48,1.87,-3.2,299.27,60.04,99936.46,67,二级
湖北省,随州市,2016-06-15,30.79,63.65,13.48,17.09,0.56,79.67,1.74,-5.71,298.94,38.92,98360.54,57,二级
湖北省,武汉市,2016-06-15,34.72,74.69,9.06,26.9,0.79,60.51,1.14,-3.96,299.44,53.24,99921.88,63,二级
湖北省,神农架林区,2016-06-15,20.8,26.47,4.74,2.59,0.21,76.69,3.87,-7.72,288.18,43.7,82689.3,39,一级
湖北省,天门市,2016-06-15,28.15,62.9,11.49,18.32,0.62,71.1,1.0,-5.2,300.4,41.11,100016.87,57,二级
湖北省,恩施土家族苗族自治州,2016-06-15,22.11,34.6,6.96,5.32,0.42,62.52,-1.77,-3.09,294.48,50.62,89009.69,35,一级
湖北省,襄阳市,2016-06-15,21.85,49.19,10.34,13.58,0.41,81.52,4.08,-6.58,298.71,30.56,96538.82,50,一级
湖北省,潜江市,2016-06-15,28.66,66.08,13.23,22.72,0.68,65.53,0.6,-5.33,300.46,40.86,100047.63,59,二级
