province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-05,57.6,125.97,30.22,32.29,0.71,60.66,0.99,5.34,289.0,41.91,102089.02,88,二级
湖北省,黄石市,2013-03-05,52.0,91.42,16.52,23.31,0.59,68.73,-0.86,3.72,288.43,36.81,101067.46,72,二级
湖北省,黄冈市,2013-03-05,65.14,97.63,19.77,27.46,0.62,57.53,-2.71,3.72,286.97,39.31,100392.51,88,二级
湖北省,孝感市,2013-03-05,59.45,123.75,36.54,51.56,0.86,51.63,-0.82,5.31,288.17,38.1,101412.37,87,二级
湖北省,十堰市,2013-03-05,44.74,53.92,24.13,11.43,0.44,56.88,1.21,1.43,286.71,31.88,93722.83,63,二级
湖北省,宜昌市,2013-03-05,43.75,50.35,36.71,13.04,0.42,59.68,1.75,3.18,287.61,35.06,94741.21,61,二级
湖北省,咸宁市,2013-03-05,44.9,84.12,14.59,14.37,0.53,68.93,-0.09,4.89,288.93,32.99,100409.92,68,二级
湖北省,荆州市,2013-03-05,56.2,93.11,28.06,22.75,0.6,54.91,0.56,6.53,289.54,34.69,101763.01,77,二级
湖北省,荆门市,2013-03-05,57.15,94.56,37.22,28.66,0.65,48.38,-0.59,6.36,288.89,35.91,100889.42,78,二级
湖北省,鄂州市,2013-03-05,71.37,125.36,23.75,43.38,0.78,57.99,-1.8,3.49,288.46,40.06,102100.14,96,二级
湖北省,随州市,2013-03-05,51.2,83.51,27.63,27.87,0.64,48.83,-1.07,6.34,287.87,34.71,100153.01,71,二级
湖北省,武汉市,2013-03-05,66.25,139.92,34.69,54.07,0.9,54.12,-1.54,4.06,288.5,39.79,102016.61,95,二级
湖北省,神农架林区,2013-03-05,30.27,33.25,16.15,4.33,0.3,70.44,3.87,3.35,281.7,37.53,83454.83,44,一级
湖北省,天门市,2013-03-05,62.53,135.77,38.46,45.04,0.84,53.06,0.08,6.04,288.88,39.46,101989.59,93,二级
湖北省,恩施土家族苗族自治州,2013-03-05,38.25,42.23,15.74,4.7,0.35,71.99,1.79,3.19,284.77,43.73,90221.07,55,二级
湖北省,襄阳市,2013-03-05,49.68,60.25,36.67,16.67,0.49,49.34,-0.44,5.19,288.47,32.26,98026.56,69,二级
湖北省,潜江市,2013-03-05,64.03,118.12,33.64,29.12,0.69,52.73,0.5,7.14,289.23,36.36,102004.25,87,二级
