province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-13,165.48,139.51,33.47,41.96,1.29,68.18,-2.07,-0.36,280.56,57.85,101834.86,216,五级
湖北省,黄石市,2013-01-13,154.27,157.81,33.87,44.64,1.54,42.01,-1.55,-0.36,279.91,65.82,100717.03,205,五级
湖北省,黄冈市,2013-01-13,154.14,149.9,25.98,33.41,1.33,45.18,-1.58,-0.6,279.44,57.75,100031.53,205,五级
湖北省,孝感市,2013-01-13,154.71,149.91,47.33,70.85,1.3,56.03,-1.33,0.18,279.34,54.27,101185.14,205,五级
湖北省,十堰市,2013-01-13,128.76,146.15,46.05,12.8,1.09,49.55,-0.07,-0.26,277.71,46.06,93491.81,170,四级
湖北省,宜昌市,2013-01-13,132.09,149.16,83.67,18.87,1.03,44.77,0.04,-0.25,278.41,48.07,94428.77,175,四级
湖北省,咸宁市,2013-01-13,136.73,117.44,21.84,27.9,1.17,51.98,-1.12,0.29,280.29,62.97,100055.48,182,四级
湖北省,荆州市,2013-01-13,166.48,155.03,55.57,29.14,1.38,48.94,-0.84,-0.07,280.89,53.01,101528.6,217,五级
湖北省,荆门市,2013-01-13,159.06,156.85,65.41,42.35,1.25,44.27,-0.96,0.65,279.82,48.04,100711.53,210,五级
湖北省,鄂州市,2013-01-13,190.14,180.83,36.43,64.06,1.57,41.85,-1.59,-0.35,280.11,60.59,101798.77,241,五级
湖北省,随州市,2013-01-13,127.89,127.22,39.96,40.08,1.01,44.49,-1.13,1.02,278.71,49.18,99970.04,169,四级
湖北省,武汉市,2013-01-13,184.05,175.94,45.69,73.97,1.57,41.44,-1.77,-0.1,280.27,59.2,101746.91,235,五级
湖北省,神农架林区,2013-01-13,83.76,92.25,32.65,4.66,0.65,63.56,1.03,0.94,273.74,49.61,82904.96,111,三级
湖北省,天门市,2013-01-13,165.7,155.67,53.39,62.84,1.39,57.67,-1.85,-0.18,279.89,53.13,101774.93,216,五级
湖北省,恩施土家族苗族自治州,2013-01-13,120.39,132.88,43.12,7.15,0.88,57.59,-0.05,1.05,276.91,55.9,89726.07,158,四级
湖北省,襄阳市,2013-01-13,138.18,152.33,64.92,22.85,1.04,37.81,-0.27,0.14,278.76,45.93,97880.86,184,四级
湖北省,潜江市,2013-01-13,155.38,147.57,44.06,41.94,1.21,51.09,-1.77,0.17,280.39,53.13,101785.09,206,五级
