province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-10,26.68,39.21,7.18,26.65,0.84,26.98,-2.5,-1.37,286.63,75.6,101856.02,40,一级
湖北省,黄石市,2018-11-10,26.17,40.91,9.82,25.67,0.76,37.89,-4.28,1.25,287.77,68.08,100739.91,41,一级
湖北省,黄冈市,2018-11-10,26.88,39.5,9.72,18.93,0.69,49.16,-3.88,0.42,287.16,56.41,100110.81,40,一级
湖北省,孝感市,2018-11-10,31.63,46.65,8.22,32.4,0.81,30.37,-2.94,-0.01,285.78,72.29,101244.85,47,一级
湖北省,十堰市,2018-11-10,31.81,48.43,12.14,15.61,0.65,36.19,-1.21,-0.36,281.65,74.83,93745.22,49,一级
湖北省,宜昌市,2018-11-10,34.92,45.78,12.22,20.39,0.72,27.67,-0.65,0.18,283.05,75.78,94622.27,50,一级
湖北省,咸宁市,2018-11-10,24.94,35.37,8.58,19.77,0.69,38.35,-2.22,0.83,288.02,59.81,100084.76,36,一级
湖北省,荆州市,2018-11-10,25.54,42.31,8.99,24.24,0.87,27.51,-0.96,-1.71,286.36,70.22,101573.77,43,一级
湖北省,荆门市,2018-11-10,48.15,54.81,12.39,35.32,0.9,23.0,-1.54,-0.88,285.12,74.6,100801.19,67,二级
湖北省,鄂州市,2018-11-10,24.79,38.15,9.66,29.3,0.86,39.63,-3.9,0.49,288.01,63.69,101801.89,39,一级
湖北省,随州市,2018-11-10,41.37,57.24,8.64,33.09,0.79,29.87,-2.38,0.35,284.63,70.91,100089.42,58,二级
湖北省,武汉市,2018-11-10,27.68,39.11,8.71,33.68,0.83,32.01,-3.3,-0.17,287.12,69.66,101766.93,43,一级
湖北省,神农架林区,2018-11-10,29.78,36.26,10.86,4.9,0.38,53.02,1.49,2.19,279.44,90.53,83283.46,43,一级
湖北省,天门市,2018-11-10,35.52,48.26,9.49,34.27,0.9,23.68,-2.77,-1.31,286.01,76.88,101813.88,51,二级
湖北省,恩施土家族苗族自治州,2018-11-10,33.54,49.41,15.09,9.54,0.59,31.83,-0.68,0.83,282.11,83.99,89973.38,50,一级
湖北省,襄阳市,2018-11-10,46.9,56.39,13.11,26.97,0.81,30.12,-0.86,1.07,283.92,69.19,98040.52,65,二级
湖北省,潜江市,2018-11-10,33.14,49.94,9.68,29.75,0.94,23.3,-1.99,-1.62,286.05,74.41,101825.6,50,一级
