province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-14,64.42,87.65,13.08,15.6,0.83,81.16,-1.89,0.4,296.16,75.6,101054.06,87,二级
湖北省,黄石市,2016-05-14,76.64,104.37,15.02,14.3,0.98,94.53,-4.26,3.69,296.31,78.13,100025.88,103,三级
湖北省,黄冈市,2016-05-14,69.35,94.87,14.03,12.57,0.9,96.7,-4.38,3.28,295.65,76.32,99416.57,93,二级
湖北省,孝感市,2016-05-14,54.3,84.95,10.2,21.28,0.9,68.73,-1.93,0.62,294.49,78.07,100479.55,75,二级
湖北省,十堰市,2016-05-14,27.89,42.37,10.74,9.04,0.52,64.91,-0.74,-1.29,286.8,85.89,93357.86,43,一级
湖北省,宜昌市,2016-05-14,37.51,55.36,9.82,13.15,0.57,65.89,-1.49,-1.18,289.87,83.21,94088.81,54,二级
湖北省,咸宁市,2016-05-14,70.1,91.26,11.13,10.25,0.76,90.67,-2.7,3.62,297.16,75.71,99366.89,94,二级
湖北省,荆州市,2016-05-14,57.74,82.46,12.85,18.2,0.8,68.35,-1.01,-1.83,295.01,75.45,100781.33,79,二级
湖北省,荆门市,2016-05-14,45.33,71.23,12.74,21.29,0.78,62.76,-0.83,-2.37,292.06,81.07,100096.1,63,二级
湖北省,鄂州市,2016-05-14,87.73,125.05,19.51,22.52,1.23,89.32,-4.12,3.09,296.56,76.77,101035.41,116,三级
湖北省,随州市,2016-05-14,40.16,68.2,9.86,19.51,0.77,55.57,-1.39,-0.83,291.58,83.0,99407.01,60,二级
湖北省,武汉市,2016-05-14,74.59,114.45,14.18,26.04,1.1,79.14,-3.33,1.88,295.92,77.29,100982.69,100,二级
湖北省,神农架林区,2016-05-14,33.08,41.63,9.81,3.95,0.36,76.58,0.79,2.19,283.63,95.33,83091.75,48,一级
湖北省,天门市,2016-05-14,54.53,79.1,13.21,18.84,0.81,74.12,-1.52,-0.62,294.99,76.23,101025.62,75,二级
湖北省,恩施土家族苗族自治州,2016-05-14,44.09,56.05,12.79,5.82,0.58,65.14,-2.11,2.22,289.38,92.21,89526.01,62,二级
湖北省,襄阳市,2016-05-14,32.89,51.65,9.05,15.94,0.64,62.97,-0.3,-1.6,289.02,84.89,97497.72,51,二级
湖北省,潜江市,2016-05-14,57.39,79.29,13.74,19.07,0.78,70.28,-1.33,-1.31,295.03,76.46,101028.6,78,二级
