province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-22,31.84,57.45,6.68,15.44,0.79,81.49,-4.36,-0.22,303.19,72.24,100156.66,54,二级
湖北省,黄石市,2017-08-22,37.39,60.11,9.29,11.48,0.8,98.17,-4.56,-0.5,302.32,72.32,99139.45,56,二级
湖北省,黄冈市,2017-08-22,34.86,56.15,9.52,9.11,0.64,100.53,-4.79,-0.79,302.47,68.04,98548.2,54,二级
湖北省,孝感市,2017-08-22,30.31,55.25,6.63,12.28,0.75,82.77,-3.82,0.03,302.98,70.35,99595.04,53,二级
湖北省,十堰市,2017-08-22,38.55,52.81,8.96,9.74,0.7,86.64,-4.32,1.88,299.64,72.62,92537.75,55,二级
湖北省,宜昌市,2017-08-22,39.28,57.42,6.66,9.16,0.76,86.78,-1.94,0.88,299.05,84.33,93418.04,56,二级
湖北省,咸宁市,2017-08-22,35.11,49.7,7.18,7.09,0.71,86.95,-4.28,-0.52,302.52,71.52,98520.56,51,二级
湖北省,荆州市,2017-08-22,36.6,57.56,7.45,12.16,0.83,82.13,-3.44,-0.88,303.23,73.28,99867.55,54,二级
湖北省,荆门市,2017-08-22,35.88,67.24,7.33,15.29,0.89,78.18,-3.42,0.76,302.89,72.43,99156.15,59,二级
湖北省,鄂州市,2017-08-22,33.34,57.13,8.22,16.0,0.84,85.31,-4.03,-0.11,303.33,68.62,100128.31,54,二级
湖北省,随州市,2017-08-22,36.77,57.2,7.98,9.08,0.77,92.72,-3.83,0.82,302.52,70.64,98513.1,54,二级
湖北省,武汉市,2017-08-22,31.68,57.81,7.51,19.47,0.83,81.87,-3.9,-0.31,303.13,70.24,100092.6,54,二级
湖北省,神农架林区,2017-08-22,34.95,43.72,6.05,2.92,0.42,91.21,-1.38,5.3,293.07,92.12,82804.34,50,一级
湖北省,天门市,2017-08-22,31.51,63.92,6.35,19.39,0.86,85.09,-4.22,0.19,303.18,72.08,100107.22,57,二级
湖北省,恩施土家族苗族自治州,2017-08-22,31.34,41.12,8.43,4.24,0.56,67.64,-3.14,2.63,296.9,87.73,89069.04,45,一级
湖北省,襄阳市,2017-08-22,41.08,62.12,6.97,10.57,0.82,88.55,-2.82,2.33,301.53,73.28,96585.97,58,二级
湖北省,潜江市,2017-08-22,35.62,63.18,7.83,17.11,0.84,77.61,-4.29,-0.12,303.14,73.72,100107.63,57,二级
