province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-28,76.82,122.78,15.7,28.32,1.03,9.73,-0.91,-4.55,276.69,79.72,103201.46,103,三级
湖北省,黄石市,2015-12-28,77.31,104.08,14.75,27.28,1.15,23.16,-3.81,-0.63,278.91,80.0,101985.95,103,三级
湖北省,黄冈市,2015-12-28,61.73,88.07,14.28,23.34,1.0,24.38,-2.87,-1.86,278.34,72.27,101291.88,84,二级
湖北省,孝感市,2015-12-28,69.94,108.03,13.39,27.79,1.16,16.89,-1.87,-4.35,276.5,76.74,102528.58,94,二级
湖北省,十堰市,2015-12-28,99.71,131.5,25.01,25.66,1.08,26.26,-1.46,-0.05,273.05,70.32,94742.91,131,三级
湖北省,宜昌市,2015-12-28,87.51,120.39,23.84,30.54,0.99,19.51,-1.01,-0.44,274.78,68.84,95674.88,116,三级
湖北省,咸宁市,2015-12-28,86.27,124.0,17.62,29.0,1.12,14.82,-2.44,-2.34,278.38,83.61,101313.78,115,三级
湖北省,荆州市,2015-12-28,84.69,132.97,18.03,28.29,1.01,15.33,-1.06,-4.86,277.13,73.7,102920.94,113,三级
湖北省,荆门市,2015-12-28,88.66,128.6,17.89,28.68,0.96,20.52,-0.67,-4.81,275.95,67.67,102107.91,118,三级
湖北省,鄂州市,2015-12-28,84.98,122.08,15.42,34.73,1.46,8.73,-1.57,-0.85,279.8,71.72,103090.71,113,三级
湖北省,随州市,2015-12-28,74.18,109.81,16.27,30.1,0.94,20.87,-2.31,-3.25,275.26,68.77,101333.84,99,二级
湖北省,武汉市,2015-12-28,80.12,115.06,16.74,32.65,1.24,8.02,-0.82,-2.95,278.5,77.25,103058.58,107,三级
湖北省,神农架林区,2015-12-28,67.74,84.62,19.23,13.14,0.68,42.8,1.37,0.91,272.18,67.95,83874.36,91,二级
湖北省,天门市,2015-12-28,80.75,123.12,15.62,26.66,1.05,18.06,-1.42,-3.99,276.68,73.08,103158.0,108,三级
湖北省,恩施土家族苗族自治州,2015-12-28,100.08,127.98,21.72,23.98,1.05,22.72,-0.51,1.53,274.43,79.45,90838.09,132,三级
湖北省,襄阳市,2015-12-28,89.83,127.86,21.73,32.26,1.01,19.53,-0.6,-1.93,274.15,66.89,99253.58,119,三级
湖北省,潜江市,2015-12-28,81.26,132.55,16.37,27.56,1.01,15.85,-1.44,-4.27,276.74,72.03,103184.42,108,三级
