province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-29,78.53,100.09,21.12,32.56,1.4,43.56,3.35,2.62,283.69,44.88,101872.4,105,三级
湖北省,黄石市,2014-12-29,71.75,109.22,29.86,43.62,1.71,37.25,4.46,1.45,283.33,47.8,100787.27,96,二级
湖北省,黄冈市,2014-12-29,77.94,111.67,28.01,46.53,1.16,30.66,2.13,0.64,281.19,51.29,100073.49,104,三级
湖北省,孝感市,2014-12-29,98.98,129.47,14.27,33.46,1.59,39.39,2.3,1.68,282.37,39.9,101172.12,130,三级
湖北省,十堰市,2014-12-29,45.15,61.46,18.89,32.01,1.01,46.99,5.3,-0.09,281.7,30.86,93594.16,63,二级
湖北省,宜昌市,2014-12-29,51.5,67.92,18.5,20.34,0.79,43.71,3.82,0.03,283.0,30.39,94546.43,71,二级
湖北省,咸宁市,2014-12-29,63.32,97.73,22.59,26.98,1.57,47.46,4.42,3.41,283.4,46.67,100163.28,86,二级
湖北省,荆州市,2014-12-29,63.25,90.64,23.91,26.97,1.33,40.82,2.59,2.41,284.69,39.42,101586.95,86,二级
湖北省,荆门市,2014-12-29,87.14,112.47,24.75,32.81,1.35,39.03,0.95,1.46,283.81,31.34,100712.26,116,三级
湖北省,鄂州市,2014-12-29,91.24,131.42,30.94,56.01,1.58,28.62,3.62,1.3,283.11,53.37,101837.12,121,三级
湖北省,随州市,2014-12-29,99.28,131.31,17.83,23.85,1.68,38.32,2.66,0.51,282.37,33.38,99924.09,131,三级
湖北省,武汉市,2014-12-29,86.53,112.3,17.75,51.76,1.36,31.21,3.24,1.53,283.04,47.77,101766.25,115,三级
湖北省,神农架林区,2014-12-29,26.02,34.05,9.35,9.97,0.47,55.67,5.51,-2.0,277.16,25.27,83154.44,38,一级
湖北省,天门市,2014-12-29,94.64,118.69,23.67,36.67,1.53,41.23,1.82,1.89,283.51,38.5,101785.92,125,三级
湖北省,恩施土家族苗族自治州,2014-12-29,62.76,83.35,18.91,21.37,0.68,31.09,3.02,-0.64,280.11,36.25,90007.84,85,二级
湖北省,襄阳市,2014-12-29,67.75,85.5,17.23,26.58,0.97,41.18,2.69,0.49,283.38,28.69,97876.24,91,二级
湖北省,潜江市,2014-12-29,76.22,101.07,25.24,30.72,1.36,41.58,2.6,2.06,284.24,39.16,101816.58,102,三级
