province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-24,22.37,43.95,13.43,6.83,0.79,72.23,1.13,-1.86,298.69,78.03,100408.68,44,一级
湖北省,黄石市,2014-08-24,35.19,57.26,11.0,8.63,0.75,63.0,2.56,0.9,298.85,79.61,99359.04,54,二级
湖北省,黄冈市,2014-08-24,47.94,72.94,13.64,9.61,0.76,66.97,1.26,-0.45,298.2,81.38,98697.11,67,二级
湖北省,孝感市,2014-08-24,34.33,51.06,16.72,7.45,0.65,82.47,0.43,-2.87,298.37,74.59,99771.01,51,二级
湖北省,十堰市,2014-08-24,38.81,49.81,16.15,5.06,0.29,91.65,2.75,-1.52,296.16,58.38,92822.36,55,二级
湖北省,宜昌市,2014-08-24,24.94,38.79,13.44,6.42,0.56,80.9,0.84,-1.73,296.71,66.09,93626.04,41,一级
湖北省,咸宁市,2014-08-24,32.37,53.15,12.01,5.19,0.72,55.85,2.64,1.29,298.54,79.67,98786.98,52,二级
湖北省,荆州市,2014-08-24,20.01,42.49,15.15,9.68,0.98,56.6,1.51,-1.13,298.77,75.94,100184.83,43,一级
湖北省,荆门市,2014-08-24,32.17,49.72,18.22,9.56,0.63,85.15,0.27,-3.22,298.44,71.77,99390.75,50,一级
湖北省,鄂州市,2014-08-24,36.27,57.43,9.84,13.4,0.9,65.22,1.42,-0.11,299.1,78.23,100331.87,54,二级
湖北省,随州市,2014-08-24,42.52,63.32,23.54,9.12,0.57,85.7,0.77,-2.66,297.72,74.36,98671.86,60,二级
湖北省,武汉市,2014-08-24,35.88,52.42,11.18,12.92,0.76,71.19,0.73,-1.38,299.13,75.4,100282.87,52,二级
湖北省,神农架林区,2014-08-24,34.33,40.53,9.37,1.31,0.23,100.79,1.45,-4.73,289.86,72.27,82938.13,51,二级
湖北省,天门市,2014-08-24,24.75,44.86,15.36,7.4,0.74,82.27,0.72,-2.68,298.78,74.73,100346.43,45,一级
湖北省,恩施土家族苗族自治州,2014-08-24,39.05,51.87,15.78,4.76,0.55,86.98,0.83,-3.09,293.63,75.23,89321.53,56,二级
湖北省,襄阳市,2014-08-24,41.94,61.01,29.41,10.37,0.45,77.48,2.37,-2.29,297.55,65.07,96796.29,59,二级
湖北省,潜江市,2014-08-24,22.02,45.45,14.92,10.26,0.84,75.07,1.16,-2.11,298.74,75.65,100395.12,46,一级
