province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-07,33.76,33.58,11.93,12.55,0.35,74.17,0.16,-5.48,298.26,80.65,99889.49,49,一级
湖北省,黄石市,2013-06-07,26.74,29.66,11.34,15.9,0.48,66.66,4.25,0.41,297.86,85.58,98739.54,39,一级
湖北省,黄冈市,2013-06-07,27.33,28.42,12.75,16.06,0.32,61.59,-1.46,-2.5,296.72,86.2,98093.87,40,一级
湖北省,孝感市,2013-06-07,27.67,27.88,10.74,13.46,0.28,70.72,-4.21,-6.2,297.47,80.54,99289.84,40,一级
湖北省,十堰市,2013-06-07,44.31,49.49,20.32,6.72,0.3,95.89,-0.96,-0.73,295.04,65.38,92446.2,62,二级
湖北省,宜昌市,2013-06-07,37.64,40.82,23.57,7.28,0.26,94.13,-1.91,-3.48,295.91,71.89,93201.42,54,二级
湖北省,咸宁市,2013-06-07,30.43,33.3,10.01,12.15,0.37,74.03,4.41,0.53,297.74,84.54,98219.76,44,一级
湖北省,荆州市,2013-06-07,40.88,44.9,24.59,12.29,0.36,78.75,0.03,-4.9,298.63,74.79,99681.28,58,二级
湖北省,荆门市,2013-06-07,37.92,40.84,19.84,10.46,0.3,83.77,-1.72,-6.34,298.31,72.57,98940.8,54,二级
湖北省,鄂州市,2013-06-07,24.54,23.59,11.56,20.79,0.35,63.77,1.31,-2.26,297.79,86.05,99702.42,36,一级
湖北省,随州市,2013-06-07,29.02,30.74,11.79,9.91,0.24,84.93,-5.23,-4.96,297.89,74.19,98260.25,43,一级
湖北省,武汉市,2013-06-07,22.73,23.7,9.76,21.27,0.37,63.3,-1.23,-4.38,297.51,85.02,99713.6,33,一级
湖北省,神农架林区,2013-06-07,35.65,37.86,9.81,2.14,0.21,95.48,-2.42,-1.88,288.94,84.85,82539.56,51,二级
湖北省,天门市,2013-06-07,34.7,35.17,12.74,10.25,0.32,78.67,-1.49,-6.13,298.5,77.55,99859.17,50,一级
湖北省,恩施土家族苗族自治州,2013-06-07,39.12,41.34,14.69,4.07,0.26,87.42,-2.41,-0.53,293.75,79.17,88847.42,56,二级
湖北省,襄阳市,2013-06-07,42.24,47.04,22.84,11.21,0.3,88.34,-0.85,-3.99,297.52,66.52,96424.2,60,二级
湖北省,潜江市,2013-06-07,38.96,41.4,18.92,12.03,0.35,79.62,-0.7,-5.84,298.55,76.32,99899.6,55,二级
