province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-07,24.42,38.83,15.12,23.18,1.07,62.68,-0.4,-0.76,289.55,81.02,101201.82,39,一级
湖北省,黄石市,2016-04-07,31.37,46.72,11.64,24.02,1.48,38.93,0.95,-1.39,288.3,85.67,100087.9,47,一级
湖北省,黄冈市,2016-04-07,26.3,40.99,13.08,17.42,1.26,55.11,0.85,-1.21,288.81,81.86,99395.37,41,一级
湖北省,孝感市,2016-04-07,25.14,43.13,13.06,21.36,1.22,67.04,0.37,-0.48,289.57,78.41,100520.59,44,一级
湖北省,十堰市,2016-04-07,26.16,39.29,10.45,9.08,0.66,57.31,1.67,0.02,290.12,49.92,93218.51,40,一级
湖北省,宜昌市,2016-04-07,23.05,38.13,13.55,11.59,0.6,66.43,0.02,-0.22,289.27,62.65,94113.27,39,一级
湖北省,咸宁市,2016-04-07,26.45,42.76,14.17,16.25,1.14,54.69,-0.34,-2.18,288.61,86.05,99479.71,43,一级
湖北省,荆州市,2016-04-07,29.14,46.32,17.81,20.5,1.06,61.68,-0.39,-0.58,289.96,77.7,100932.77,47,一级
湖北省,荆门市,2016-04-07,21.7,44.32,17.09,23.53,0.99,63.95,0.45,-0.04,290.57,69.75,100090.7,45,一级
湖北省,鄂州市,2016-04-07,32.46,46.24,12.2,28.7,1.66,41.92,0.94,-1.37,288.84,83.1,101128.88,47,一级
湖北省,随州市,2016-04-07,24.38,43.83,13.59,17.77,1.0,67.79,1.31,-0.88,290.61,67.36,99325.82,44,一级
湖北省,武汉市,2016-04-07,29.94,47.28,11.81,31.22,1.42,46.3,0.22,-1.1,288.84,83.03,101083.08,48,一级
湖北省,神农架林区,2016-04-07,24.92,31.53,9.29,2.38,0.31,71.75,-0.37,-2.25,284.24,60.17,83079.28,36,一级
湖北省,天门市,2016-04-07,21.99,42.58,15.66,25.36,1.13,66.94,-0.04,-0.13,289.9,77.58,101127.81,43,一级
湖北省,恩施土家族苗族自治州,2016-04-07,28.27,43.86,15.5,6.73,0.58,56.47,-0.77,-0.66,287.36,71.02,89622.32,44,一级
湖北省,襄阳市,2016-04-07,20.57,36.22,12.3,14.55,0.69,66.06,1.77,-1.18,291.55,54.42,97351.61,37,一级
湖北省,潜江市,2016-04-07,27.28,47.56,18.1,30.03,1.23,60.72,-0.08,-0.63,289.87,78.64,101164.68,48,一级
