province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-20,22.5,36.5,7.11,18.22,0.96,56.4,0.96,-2.0,299.72,75.34,100762.02,37,一级
湖北省,黄石市,2018-09-20,23.9,39.07,8.29,15.11,0.69,73.26,2.3,0.82,301.37,72.82,99678.58,40,一级
湖北省,黄冈市,2018-09-20,26.72,42.36,7.56,15.15,0.69,61.24,0.13,-0.89,299.39,79.17,99055.93,43,一级
湖北省,孝感市,2018-09-20,22.58,34.96,7.58,13.04,0.91,54.99,-1.17,-4.23,296.64,84.12,100196.32,35,一级
湖北省,十堰市,2018-09-20,19.99,34.22,10.08,9.16,0.63,47.24,0.91,-2.26,291.15,93.16,93213.15,35,一级
湖北省,宜昌市,2018-09-20,20.34,30.64,7.33,13.47,0.87,43.08,-0.74,-2.02,294.03,86.88,93955.28,31,一级
湖北省,咸宁市,2018-09-20,21.6,33.87,7.27,13.08,0.66,74.24,2.26,1.25,301.39,70.12,99093.46,38,一级
湖北省,荆州市,2018-09-20,21.16,34.52,8.34,16.44,1.06,53.64,0.61,-2.43,299.36,75.59,100510.08,35,一级
湖北省,荆门市,2018-09-20,18.82,29.48,7.78,16.26,1.23,44.69,-0.24,-5.44,295.5,86.29,99823.43,31,一级
湖北省,鄂州市,2018-09-20,22.72,40.28,8.04,19.09,0.83,59.45,1.95,-0.42,301.18,73.91,100667.75,41,一级
湖北省,随州市,2018-09-20,21.76,33.05,6.95,12.83,1.12,49.6,-1.94,-4.46,293.62,92.83,99144.05,34,一级
湖北省,武汉市,2018-09-20,21.62,36.83,6.73,17.62,0.89,52.86,0.39,-2.07,299.75,77.3,100650.9,37,一级
湖北省,神农架林区,2018-09-20,26.5,36.05,8.57,7.0,0.54,45.42,0.91,-2.29,287.95,96.69,83137.89,38,一级
湖北省,天门市,2018-09-20,22.32,35.17,6.54,16.63,1.08,50.67,0.35,-3.43,298.12,78.78,100741.23,36,一级
湖北省,恩施土家族苗族自治州,2018-09-20,21.67,34.24,11.81,8.74,0.59,37.77,0.55,1.53,293.85,90.07,89515.79,35,一级
湖北省,襄阳市,2018-09-20,20.59,31.83,7.11,16.16,1.17,37.68,-0.05,-3.5,292.71,95.13,97269.33,32,一级
湖北省,潜江市,2018-09-20,22.89,35.65,6.44,16.32,1.14,50.38,0.48,-3.3,298.81,77.13,100751.52,36,一级
