province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-14,43.51,67.93,13.5,14.87,0.81,93.45,0.92,4.86,301.85,63.85,99735.62,61,二级
湖北省,黄石市,2016-06-14,40.15,59.65,10.01,10.45,0.96,88.28,-0.23,3.61,300.24,66.22,98791.45,57,二级
湖北省,黄冈市,2016-06-14,44.51,67.39,14.25,14.22,0.99,90.65,-0.56,4.14,299.6,67.29,98149.32,62,二级
湖北省,孝感市,2016-06-14,43.36,74.57,7.86,15.42,0.79,92.68,0.99,5.16,301.4,63.79,99091.13,63,二级
湖北省,十堰市,2016-06-14,35.14,49.31,11.24,4.91,0.53,76.17,4.17,-2.32,300.65,41.92,92114.01,51,二级
湖北省,宜昌市,2016-06-14,34.44,54.99,7.95,8.03,0.51,81.49,1.64,0.05,299.82,61.57,92952.95,53,二级
湖北省,咸宁市,2016-06-14,37.45,54.43,9.19,7.8,0.7,88.62,0.74,3.99,300.55,65.45,98179.61,54,二级
湖北省,荆州市,2016-06-14,40.1,62.03,13.89,12.92,0.79,87.23,0.72,4.21,302.35,60.91,99449.64,57,二级
湖北省,荆门市,2016-06-14,45.85,72.63,9.98,13.86,0.79,91.25,1.05,3.97,302.52,59.22,98639.92,64,二级
湖北省,鄂州市,2016-06-14,42.85,66.66,12.46,18.76,1.29,87.88,-0.42,3.93,300.89,64.76,99750.58,60,二级
湖北省,随州市,2016-06-14,48.36,74.04,9.89,9.01,0.7,104.55,1.71,4.73,301.8,59.92,97922.47,67,二级
湖北省,武汉市,2016-06-14,40.63,71.85,7.9,22.9,0.88,86.09,0.11,4.65,301.09,63.58,99667.06,61,二级
湖北省,神农架林区,2016-06-14,38.96,49.35,8.61,2.11,0.33,87.56,3.47,-3.01,293.21,59.91,82432.47,55,二级
湖北省,天门市,2016-06-14,45.8,75.4,11.69,16.56,0.9,93.22,1.11,4.43,302.41,60.49,99640.55,64,二级
湖北省,恩施土家族苗族自治州,2016-06-14,32.36,52.95,11.3,4.95,0.54,68.4,0.61,-0.36,296.64,70.37,88719.58,52,二级
湖北省,襄阳市,2016-06-14,38.69,59.09,11.17,8.32,0.55,97.01,2.76,0.81,302.76,48.47,96017.95,55,二级
湖北省,潜江市,2016-06-14,45.92,72.73,14.55,14.92,0.9,91.28,1.05,4.78,302.6,58.83,99664.88,64,二级
