province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-26,32.4,42.14,8.08,12.25,0.71,44.36,-1.8,0.51,300.75,81.37,100085.04,47,一级
湖北省,黄石市,2015-07-26,25.15,40.96,9.5,9.7,0.73,48.8,-1.07,2.69,300.47,82.24,99091.12,41,一级
湖北省,黄冈市,2015-07-26,29.51,44.36,11.91,9.39,0.7,52.92,-2.07,2.07,300.12,82.45,98477.44,45,一级
湖北省,孝感市,2015-07-26,38.85,55.62,9.77,12.98,0.82,47.83,-1.47,1.03,300.75,77.15,99490.13,55,二级
湖北省,十堰市,2015-07-26,41.66,56.61,12.82,6.03,0.59,84.98,-0.78,0.64,299.65,56.11,92440.2,59,二级
湖北省,宜昌市,2015-07-26,45.14,63.76,8.27,8.23,0.49,85.87,-0.62,0.69,299.1,63.59,93304.92,63,二级
湖北省,咸宁市,2015-07-26,18.36,31.04,8.94,5.49,0.63,53.4,-0.37,2.79,300.22,82.0,98479.84,32,一级
湖北省,荆州市,2015-07-26,33.21,51.84,11.5,11.52,0.8,61.57,-1.67,0.58,301.09,77.1,99802.15,51,二级
湖北省,荆门市,2015-07-26,45.48,65.12,11.31,16.26,0.7,60.53,-1.31,1.73,301.15,72.73,99049.68,64,二级
湖北省,鄂州市,2015-07-26,26.67,44.71,10.37,15.07,0.92,36.95,-1.83,1.45,300.86,81.93,100066.32,45,一级
湖北省,随州市,2015-07-26,43.93,63.2,11.66,8.82,0.74,71.26,-1.19,2.14,300.95,70.14,98376.76,62,二级
湖北省,武汉市,2015-07-26,28.98,45.34,10.5,17.38,0.83,40.17,-1.99,1.2,300.88,80.13,100012.07,46,一级
湖北省,神农架林区,2015-07-26,37.36,44.27,6.96,2.03,0.32,95.81,0.49,0.44,293.52,66.79,82721.56,53,二级
湖北省,天门市,2015-07-26,39.25,54.57,8.61,16.55,0.76,48.19,-1.86,0.59,300.87,78.84,100023.7,56,二级
湖北省,恩施土家族苗族自治州,2015-07-26,37.97,51.66,11.55,5.48,0.33,90.53,-0.63,-0.22,296.7,65.65,89002.93,54,二级
湖北省,襄阳市,2015-07-26,46.66,64.73,9.23,7.12,0.57,90.18,-0.81,2.83,301.45,58.32,96438.57,65,二级
湖北省,潜江市,2015-07-26,36.71,53.95,10.47,16.6,0.74,53.37,-1.99,0.66,300.97,78.98,100035.39,53,二级
