province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-19,71.39,102.53,13.22,28.62,0.84,66.5,-2.59,-1.24,292.98,90.34,100744.21,96,二级
湖北省,黄石市,2016-05-19,70.96,96.21,16.59,19.52,0.95,70.97,-4.59,1.22,293.26,88.67,99712.79,95,二级
湖北省,黄冈市,2016-05-19,62.71,79.27,9.56,12.96,0.75,88.38,-4.19,1.18,294.03,73.47,99100.74,85,二级
湖北省,孝感市,2016-05-19,75.44,113.47,10.9,29.66,0.86,83.29,-2.86,0.87,294.26,80.21,100154.67,101,三级
湖北省,十堰市,2016-05-19,59.83,77.44,13.66,7.87,0.67,98.95,-3.32,0.34,290.35,70.81,92939.01,82,二级
湖北省,宜昌市,2016-05-19,67.58,89.34,11.98,17.17,0.71,73.77,-1.95,-1.56,289.19,88.71,93755.94,91,二级
湖北省,咸宁市,2016-05-19,50.94,71.9,10.38,12.61,0.68,67.43,-3.66,0.67,293.1,90.05,99039.93,70,二级
湖北省,荆州市,2016-05-19,69.41,98.6,15.0,23.06,0.89,62.39,-1.91,-2.26,292.45,92.74,100439.36,94,二级
湖北省,荆门市,2016-05-19,84.71,116.58,16.81,25.68,0.85,85.66,-0.81,-0.92,292.59,84.69,99721.32,113,三级
湖北省,鄂州市,2016-05-19,82.15,111.62,19.69,27.43,1.15,75.05,-4.47,1.84,294.4,80.89,100732.49,109,三级
湖北省,随州市,2016-05-19,75.29,105.57,9.71,16.68,0.7,97.9,-2.59,0.95,294.26,72.12,99030.93,101,三级
湖北省,武汉市,2016-05-19,75.88,111.61,14.57,33.78,1.01,71.42,-3.64,1.17,294.18,82.99,100678.61,102,三级
湖北省,神农架林区,2016-05-19,53.39,63.7,8.88,2.77,0.42,101.37,-2.45,0.42,284.6,89.99,82804.04,73,二级
湖北省,天门市,2016-05-19,86.0,126.46,16.69,33.65,0.98,75.72,-1.85,-1.09,292.92,88.18,100701.77,114,三级
湖北省,恩施土家族苗族自治州,2016-05-19,47.84,64.22,10.47,6.48,0.62,66.85,-4.07,-0.12,287.95,93.61,89199.62,67,二级
湖北省,襄阳市,2016-05-19,68.04,91.99,12.59,13.54,0.67,105.52,-1.16,1.09,292.51,71.5,97072.53,92,二级
湖北省,潜江市,2016-05-19,80.41,116.89,18.8,31.41,0.96,67.06,-2.04,-1.77,292.52,91.33,100699.27,107,三级
