province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-12,58.72,80.07,14.34,27.86,0.94,63.3,-0.32,3.27,281.63,37.81,102797.51,80,二级
湖北省,黄石市,2017-02-12,57.65,80.85,19.26,25.32,0.76,64.5,-1.11,1.75,280.37,40.97,101716.58,79,二级
湖北省,黄冈市,2017-02-12,81.24,102.87,18.77,34.66,0.8,61.99,-0.51,1.69,279.41,39.28,101018.82,108,三级
湖北省,孝感市,2017-02-12,74.94,99.51,15.94,48.35,1.33,56.33,-0.13,4.02,280.53,38.13,102114.87,100,二级
湖北省,十堰市,2017-02-12,38.35,51.31,13.1,11.66,0.79,52.67,2.51,0.86,280.5,42.72,94280.99,55,二级
湖北省,宜昌市,2017-02-12,54.23,69.18,13.01,17.18,0.81,53.1,1.28,1.18,280.27,47.35,95280.72,75,二级
湖北省,咸宁市,2017-02-12,51.76,67.66,11.05,14.76,0.72,70.32,-0.66,2.0,281.03,36.16,101040.83,71,二级
湖北省,荆州市,2017-02-12,59.16,80.86,17.84,26.86,0.89,62.48,0.03,3.9,281.96,38.5,102478.9,81,二级
湖北省,荆门市,2017-02-12,80.05,103.15,18.39,34.06,1.06,66.05,0.38,4.69,281.26,38.58,101601.79,107,三级
湖北省,鄂州市,2017-02-12,82.85,113.56,26.42,50.88,0.92,48.85,-1.6,1.9,280.39,42.7,102796.89,110,三级
湖北省,随州市,2017-02-12,82.51,106.02,16.81,25.89,1.05,74.2,0.69,4.87,280.45,37.19,100836.07,110,三级
湖北省,武汉市,2017-02-12,71.67,98.9,16.7,54.27,1.14,49.84,-1.27,2.66,280.68,42.23,102723.11,96,二级
湖北省,神农架林区,2017-02-12,39.57,47.89,11.65,4.73,0.56,58.09,2.25,-0.07,274.94,53.48,83705.98,56,二级
湖北省,天门市,2017-02-12,73.49,98.95,16.92,36.6,1.21,62.17,-0.12,4.02,281.35,36.47,102711.31,99,二级
湖北省,恩施土家族苗族自治州,2017-02-12,60.89,74.22,17.34,10.72,0.84,46.86,1.45,0.72,278.27,56.59,90605.96,83,二级
湖北省,襄阳市,2017-02-12,55.61,69.91,13.98,18.34,0.8,63.47,0.68,3.33,281.31,36.44,98685.96,76,二级
湖北省,潜江市,2017-02-12,69.55,92.48,18.5,32.49,0.96,63.72,0.0,4.57,281.68,36.03,102729.86,94,二级
