province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-13,123.98,170.35,27.04,60.54,1.67,61.46,-2.96,-1.26,286.14,48.27,101574.25,163,四级
湖北省,黄石市,2015-02-13,86.67,135.7,23.25,38.59,1.48,59.62,-0.37,1.02,286.85,39.32,100507.43,115,三级
湖北省,黄冈市,2015-02-13,101.17,143.36,21.04,36.97,1.4,60.74,-1.02,-0.7,285.49,45.34,99846.24,133,三级
湖北省,孝感市,2015-02-13,136.31,200.56,21.96,50.35,1.68,56.09,-3.02,-2.75,284.7,41.11,100960.24,181,四级
湖北省,十堰市,2015-02-13,60.5,92.5,22.74,24.01,0.72,57.16,-2.55,-0.06,281.27,34.48,93398.65,82,二级
湖北省,宜昌市,2015-02-13,86.37,116.25,23.95,26.3,0.88,56.43,-1.43,-0.98,282.96,43.26,94335.29,115,三级
湖北省,咸宁市,2015-02-13,73.61,108.32,14.65,25.41,1.38,69.71,-0.31,2.07,287.78,35.15,99838.68,99,二级
湖北省,荆州市,2015-02-13,110.75,163.09,25.62,43.34,1.99,64.58,-2.04,-1.41,286.28,47.1,101271.09,145,三级
湖北省,荆门市,2015-02-13,126.97,182.16,27.41,40.25,1.38,64.36,-1.87,-2.95,284.76,40.6,100502.92,168,四级
湖北省,鄂州市,2015-02-13,113.36,162.42,27.35,51.42,1.69,61.95,-1.71,0.28,286.05,47.84,101558.95,148,三级
湖北省,随州市,2015-02-13,134.74,205.8,25.92,40.42,1.58,57.16,-3.35,-2.28,283.61,31.31,99786.2,179,四级
湖北省,武汉市,2015-02-13,122.12,165.01,26.47,67.33,1.64,56.32,-2.08,-1.33,285.67,48.66,101504.77,161,四级
湖北省,神农架林区,2015-02-13,34.85,44.12,10.29,6.12,0.39,63.61,-0.38,3.09,277.91,45.43,82963.52,50,一级
湖北省,天门市,2015-02-13,138.56,193.96,25.42,57.21,1.7,59.55,-3.58,-2.23,285.65,48.56,101519.64,184,四级
湖北省,恩施土家族苗族自治州,2015-02-13,72.81,94.82,15.96,14.14,0.72,53.09,-2.43,2.43,282.18,46.8,89652.43,98,二级
湖北省,襄阳市,2015-02-13,116.04,167.18,26.31,35.98,1.19,56.14,-1.09,-0.8,282.36,35.59,97758.3,152,四级
湖北省,潜江市,2015-02-13,133.13,188.03,28.17,53.53,1.86,62.58,-3.3,-1.41,285.9,49.28,101524.65,176,四级
