province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-18,35.87,52.49,13.16,17.17,0.42,116.32,-1.86,-1.23,303.92,62.65,99976.26,64,二级
湖北省,黄石市,2013-08-18,32.54,48.65,10.08,13.7,0.37,102.2,-1.32,-0.98,303.0,66.89,98947.44,52,二级
湖北省,黄冈市,2013-08-18,26.12,35.03,6.08,8.36,0.26,93.74,-2.49,-2.08,303.2,63.98,98334.5,47,一级
湖北省,孝感市,2013-08-18,38.36,57.19,20.69,21.55,0.43,103.61,-2.22,-1.86,303.86,63.11,99393.51,55,二级
湖北省,十堰市,2013-08-18,46.87,53.29,21.39,8.94,0.29,85.72,-2.99,-0.94,300.44,55.6,92589.34,65,二级
湖北省,宜昌市,2013-08-18,44.03,49.13,32.46,8.92,0.3,97.59,-2.75,-2.89,300.59,63.59,93311.65,62,二级
湖北省,咸宁市,2013-08-18,25.69,35.83,6.37,7.43,0.3,95.7,-2.37,-0.21,303.06,63.34,98352.28,48,一级
湖北省,荆州市,2013-08-18,38.6,49.52,23.88,13.91,0.39,98.39,-2.23,-1.66,304.0,60.99,99708.57,55,二级
湖北省,荆门市,2013-08-18,48.45,61.29,28.05,16.88,0.43,105.8,-1.74,-2.12,303.98,60.77,98991.77,67,二级
湖北省,鄂州市,2013-08-18,32.05,51.75,10.5,17.86,0.38,101.23,-2.0,-1.43,303.82,64.59,99924.21,52,二级
湖北省,随州市,2013-08-18,40.98,50.94,17.09,13.91,0.35,100.43,-2.3,-1.72,303.61,59.83,98337.87,58,二级
湖北省,武汉市,2013-08-18,34.35,61.68,19.25,24.36,0.49,104.78,-2.3,-1.41,304.05,62.78,99883.74,56,二级
湖北省,神农架林区,2013-08-18,40.85,43.82,14.7,2.96,0.21,92.91,-4.3,-2.15,293.32,76.12,82821.72,58,二级
湖北省,天门市,2013-08-18,43.58,62.88,19.65,22.55,0.46,117.6,-2.26,-1.43,303.96,62.93,99925.55,65,二级
湖北省,恩施土家族苗族自治州,2013-08-18,35.61,38.76,16.98,4.16,0.23,89.3,-5.15,-1.55,297.49,68.27,89008.98,51,二级
湖北省,襄阳市,2013-08-18,52.83,59.87,32.38,14.56,0.36,88.34,-1.49,-2.46,302.37,59.62,96502.69,73,二级
湖北省,潜江市,2013-08-18,40.09,55.5,19.4,17.69,0.42,110.26,-2.19,-1.39,303.84,62.71,99940.87,59,二级
