province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-24,23.42,33.25,15.15,15.68,0.51,70.77,-4.81,-3.58,302.55,76.83,99801.73,36,一级
湖北省,黄石市,2013-08-24,27.38,36.97,10.67,7.71,0.45,76.91,-4.24,2.56,302.61,73.42,98810.64,40,一级
湖北省,黄冈市,2013-08-24,30.58,36.79,12.09,12.04,0.4,79.94,-4.18,0.39,302.08,75.88,98240.84,44,一级
湖北省,孝感市,2013-08-24,23.11,27.67,13.93,19.94,0.38,59.19,-4.98,-4.93,301.65,81.34,99287.5,34,一级
湖北省,十堰市,2013-08-24,71.71,75.14,35.69,15.89,0.49,58.41,-2.23,-3.85,294.15,89.73,92608.44,96,二级
湖北省,宜昌市,2013-08-24,52.48,54.63,37.26,15.55,0.4,58.35,-4.47,-7.45,296.28,87.73,93154.56,72,二级
湖北省,咸宁市,2013-08-24,25.96,33.61,9.97,5.61,0.39,76.83,-4.22,2.05,302.29,72.9,98166.11,39,一级
湖北省,荆州市,2013-08-24,31.41,38.54,23.98,16.16,0.45,62.62,-4.32,-5.3,301.55,80.45,99527.17,45,一级
湖北省,荆门市,2013-08-24,33.14,36.67,22.49,16.93,0.37,50.82,-3.08,-7.08,300.0,85.59,98910.03,48,一级
湖北省,鄂州市,2013-08-24,29.07,39.28,14.16,11.5,0.5,84.86,-4.63,1.53,303.54,70.71,99783.57,43,一级
湖北省,随州市,2013-08-24,30.51,32.13,16.94,16.69,0.32,45.62,-5.57,-6.52,299.61,87.03,98287.94,44,一级
湖北省,武汉市,2013-08-24,27.2,37.9,16.36,20.42,0.59,74.66,-4.31,-1.44,303.08,73.78,99745.96,39,一级
湖北省,神农架林区,2013-08-24,68.73,70.91,30.99,10.25,0.39,61.14,-3.63,-6.44,289.54,97.4,82625.65,93,二级
湖北省,天门市,2013-08-24,23.79,30.68,14.82,16.45,0.42,69.45,-5.13,-5.23,302.0,79.94,99783.08,35,一级
湖北省,恩施土家族苗族自治州,2013-08-24,43.39,44.94,23.75,7.61,0.33,67.99,-5.68,-5.14,294.94,86.23,88766.93,61,二级
湖北省,襄阳市,2013-08-24,64.93,68.6,38.44,21.94,0.46,47.5,-1.98,-6.55,296.67,89.35,96496.04,88,二级
湖北省,潜江市,2013-08-24,25.56,33.15,17.68,15.52,0.44,68.54,-4.93,-5.13,301.83,80.9,99774.45,37,一级
