province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-02,13.82,20.72,7.09,15.42,0.68,35.66,0.51,-0.24,298.22,93.44,99992.81,21,一级
湖北省,黄石市,2016-07-02,11.73,18.26,6.36,10.59,0.58,33.67,1.05,5.07,299.3,84.06,99038.54,19,一级
湖北省,黄冈市,2016-07-02,12.61,18.74,6.85,10.72,0.53,44.46,-2.41,2.48,297.51,89.49,98408.18,23,一级
湖北省,孝感市,2016-07-02,10.51,21.12,5.22,12.21,0.52,34.0,-2.86,-1.49,297.22,92.58,99409.13,22,一级
湖北省,十堰市,2016-07-02,26.26,40.81,9.47,5.06,0.6,80.47,-2.52,0.74,297.27,63.87,92451.46,41,一级
湖北省,宜昌市,2016-07-02,22.52,35.14,7.76,10.79,0.53,50.96,-1.72,-2.63,296.45,72.43,93261.21,36,一级
湖北省,咸宁市,2016-07-02,10.51,16.0,6.15,8.19,0.44,34.93,3.38,7.03,299.34,84.57,98400.68,18,一级
湖北省,荆州市,2016-07-02,14.79,26.69,8.92,17.28,0.79,32.87,0.91,-1.86,298.27,88.74,99754.48,27,一级
湖北省,荆门市,2016-07-02,13.96,26.69,7.97,14.46,0.53,37.91,-1.71,-3.66,297.65,85.21,99008.63,27,一级
湖北省,鄂州市,2016-07-02,11.42,19.61,5.61,13.96,0.75,34.64,-0.06,3.67,298.79,88.02,99995.74,20,一级
湖北省,随州市,2016-07-02,12.35,26.79,6.78,8.77,0.39,45.04,-3.84,-2.55,296.52,87.46,98344.32,27,一级
湖北省,武汉市,2016-07-02,9.59,16.47,4.98,18.78,0.61,31.38,-1.33,2.36,298.27,91.32,99916.9,24,一级
湖北省,神农架林区,2016-07-02,23.32,30.89,6.75,1.97,0.29,78.35,-3.61,-1.2,291.36,69.26,82625.94,40,一级
湖北省,天门市,2016-07-02,13.32,24.5,7.02,15.4,0.69,34.99,-1.34,-2.96,297.63,92.54,99949.08,25,一级
湖北省,恩施土家族苗族自治州,2016-07-02,20.48,31.49,8.97,4.82,0.44,50.69,-3.32,-0.7,294.8,78.11,88911.73,32,一级
湖北省,襄阳市,2016-07-02,16.6,29.8,6.49,9.75,0.5,63.22,-2.03,-1.92,297.64,72.67,96468.8,32,一级
湖北省,潜江市,2016-07-02,13.87,26.35,8.36,19.11,0.79,35.42,-0.03,-3.14,297.8,92.35,99975.53,27,一级
