province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-19,146.53,149.6,29.98,47.68,1.28,30.28,-1.4,2.3,280.03,55.1,102175.05,196,四级
湖北省,黄石市,2013-01-19,98.7,107.88,28.21,39.21,1.05,40.06,-4.94,3.66,279.56,58.01,101135.58,130,三级
湖北省,黄冈市,2013-01-19,104.47,105.14,19.13,31.63,1.06,41.56,-4.85,2.94,278.38,48.57,100484.25,137,三级
湖北省,孝感市,2013-01-19,144.7,156.34,46.21,73.61,1.52,24.67,-4.13,4.27,278.97,58.9,101539.46,193,四级
湖北省,十堰市,2013-01-19,150.92,169.51,52.98,19.56,1.31,36.65,-2.97,-0.23,275.74,64.4,93550.29,201,五级
湖北省,宜昌市,2013-01-19,124.71,141.12,62.23,20.12,0.99,34.91,-0.19,2.95,276.87,67.43,94594.65,164,四级
湖北省,咸宁市,2013-01-19,92.0,90.79,18.42,27.51,0.87,42.25,-2.33,3.84,280.67,52.31,100409.43,122,三级
湖北省,荆州市,2013-01-19,156.26,160.9,43.02,35.13,1.29,25.48,-0.81,3.51,279.24,63.33,101841.51,207,五级
湖北省,荆门市,2013-01-19,157.76,167.7,47.22,39.83,1.33,26.26,-2.03,4.67,278.39,63.9,101002.98,208,五级
湖北省,鄂州市,2013-01-19,131.04,135.39,42.75,58.26,1.31,31.61,-5.64,3.82,279.72,57.95,102212.82,173,四级
湖北省,随州市,2013-01-19,138.32,147.51,43.72,52.1,1.38,25.97,-3.22,5.2,277.95,60.87,100287.1,184,四级
湖北省,武汉市,2013-01-19,132.11,140.06,46.27,64.81,1.39,28.63,-4.97,3.69,279.88,56.9,102130.2,175,四级
湖北省,神农架林区,2013-01-19,74.46,81.67,25.99,5.85,0.6,54.84,1.74,6.45,274.5,70.41,82928.42,100,二级
湖北省,天门市,2013-01-19,162.68,172.39,38.96,60.0,1.49,23.9,-2.14,2.65,279.14,59.34,102105.7,213,五级
湖北省,恩施土家族苗族自治州,2013-01-19,105.24,115.87,28.33,7.67,0.8,46.48,-0.72,3.67,274.82,78.75,89831.04,138,三级
湖北省,襄阳市,2013-01-19,128.03,141.78,55.45,22.38,1.06,31.57,-1.91,5.52,277.67,61.21,98049.26,169,四级
湖北省,潜江市,2013-01-19,161.15,172.15,38.64,43.58,1.42,21.33,-1.95,3.41,278.74,62.66,102110.49,212,五级
