province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-31,58.46,76.86,14.59,22.0,0.75,44.73,-3.8,-6.08,286.9,44.28,102850.7,80,二级
湖北省,黄石市,2015-10-31,33.29,49.59,11.37,21.67,0.84,44.15,-4.51,-3.53,286.52,57.41,101640.13,50,一级
湖北省,黄冈市,2015-10-31,32.16,47.3,12.86,19.26,0.67,45.86,-4.39,-4.33,285.76,50.0,100994.53,48,一级
湖北省,孝感市,2015-10-31,57.41,77.98,15.65,21.94,0.73,45.01,-3.7,-5.96,286.25,36.39,102244.47,79,二级
湖北省,十堰市,2015-10-31,53.21,63.64,17.3,13.86,0.83,42.32,-0.55,-1.11,278.15,85.88,94806.62,73,二级
湖北省,宜昌市,2015-10-31,63.56,79.98,13.96,20.87,0.7,51.76,-1.91,-3.27,281.07,68.33,95621.71,86,二级
湖北省,咸宁市,2015-10-31,42.36,59.11,12.69,19.83,0.8,43.82,-4.34,-4.42,285.83,63.7,100995.82,60,二级
湖北省,荆州市,2015-10-31,60.15,82.45,16.69,25.04,0.85,43.55,-2.96,-6.61,286.77,46.72,102580.24,82,二级
湖北省,荆门市,2015-10-31,59.27,75.22,15.68,21.9,0.71,47.99,-1.87,-6.4,285.98,37.67,101844.17,81,二级
湖北省,鄂州市,2015-10-31,39.24,59.37,8.66,21.88,0.98,43.26,-2.6,-4.03,287.28,49.2,102738.26,56,二级
湖北省,随州市,2015-10-31,54.88,75.22,17.93,22.14,0.66,44.35,-2.9,-4.64,285.06,33.51,101121.4,75,二级
湖北省,武汉市,2015-10-31,46.54,66.28,12.47,25.71,0.81,44.02,-3.17,-5.51,287.01,47.57,102729.31,65,二级
湖北省,神农架林区,2015-10-31,52.58,59.14,13.85,8.52,0.51,54.58,-0.96,1.3,274.19,98.12,84054.73,72,二级
湖北省,天门市,2015-10-31,59.27,77.78,14.26,20.84,0.72,48.46,-3.9,-5.79,286.95,37.74,102827.43,81,二级
湖北省,恩施土家族苗族自治州,2015-10-31,63.59,75.18,16.88,17.96,0.67,48.85,-2.39,0.29,279.49,81.74,90878.63,86,二级
湖北省,襄阳市,2015-10-31,62.76,72.53,16.9,20.57,0.74,46.25,-0.0,-3.61,282.64,55.21,99134.39,85,二级
湖北省,潜江市,2015-10-31,62.55,83.85,14.94,23.6,0.83,45.48,-3.48,-5.81,286.9,40.2,102842.73,85,二级
