province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-16,111.67,146.42,18.31,47.16,1.51,41.82,-2.78,-2.08,279.51,53.91,103061.36,146,三级
湖北省,黄石市,2016-12-16,79.37,112.39,19.87,39.69,1.1,42.2,-2.94,-0.25,278.97,58.38,101910.58,106,三级
湖北省,黄冈市,2016-12-16,76.5,106.09,17.77,37.61,1.02,44.2,-2.23,-0.76,278.18,50.92,101215.25,102,三级
湖北省,孝感市,2016-12-16,96.2,140.55,16.64,49.63,1.48,34.85,-2.6,-1.06,278.44,49.35,102397.62,127,三级
湖北省,十堰市,2016-12-16,74.54,99.19,16.9,24.54,0.98,39.19,-1.89,1.07,277.26,50.52,94523.47,100,二级
湖北省,宜昌市,2016-12-16,97.18,120.11,17.28,34.14,1.22,36.54,-0.81,0.51,277.49,53.96,95562.63,128,三级
湖北省,咸宁市,2016-12-16,85.05,115.95,16.82,32.44,1.14,40.0,-2.91,-1.42,279.17,59.18,101234.21,113,三级
湖北省,荆州市,2016-12-16,111.61,150.13,21.39,48.28,1.65,42.66,-1.65,-2.1,280.16,53.67,102761.59,146,三级
湖北省,荆门市,2016-12-16,109.94,144.01,19.81,53.38,1.63,37.72,-1.88,-0.25,279.14,46.13,101925.95,144,三级
湖北省,鄂州市,2016-12-16,94.35,128.86,20.35,52.32,1.29,34.19,-2.64,-0.56,279.39,55.61,103010.06,125,三级
湖北省,随州市,2016-12-16,93.14,135.3,18.34,36.61,1.34,43.67,-2.29,0.88,277.91,42.43,101156.89,123,三级
湖北省,武汉市,2016-12-16,100.57,131.15,18.02,55.24,1.34,32.6,-2.47,-1.34,279.34,55.76,102962.56,132,三级
湖北省,神农架林区,2016-12-16,54.91,64.82,15.45,8.77,0.59,51.63,1.15,2.89,272.69,55.99,83823.77,75,二级
湖北省,天门市,2016-12-16,114.25,154.86,18.13,54.52,1.7,39.68,-3.11,-1.69,279.34,49.91,103004.44,150,三级
湖北省,恩施土家族苗族自治州,2016-12-16,68.68,86.82,15.03,18.58,0.83,35.4,-1.19,2.07,276.08,65.71,90793.43,93,二级
湖北省,襄阳市,2016-12-16,100.41,130.39,18.42,37.19,1.29,39.85,-1.34,2.5,278.28,45.17,99014.49,132,三级
湖北省,潜江市,2016-12-16,120.61,164.36,21.07,56.15,1.79,39.45,-2.68,-1.82,279.65,49.34,103021.84,159,四级
