province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-03,12.71,24.04,4.07,10.92,0.47,49.67,-1.22,0.02,298.13,88.29,100106.96,25,一级
湖北省,黄石市,2016-07-03,15.86,27.71,7.76,11.04,0.72,39.75,1.34,2.39,298.03,91.23,99087.84,28,一级
湖北省,黄冈市,2016-07-03,12.03,20.36,6.42,7.81,0.55,58.53,-1.1,0.88,297.47,88.81,98448.8,30,一级
湖北省,孝感市,2016-07-03,11.43,25.08,4.75,9.61,0.44,55.74,-2.15,-0.68,297.75,88.15,99498.23,28,一级
湖北省,十堰市,2016-07-03,24.56,37.01,9.72,6.19,0.58,73.78,-3.26,0.49,295.55,74.24,92459.43,38,一级
湖北省,宜昌市,2016-07-03,24.34,37.55,7.55,11.72,0.54,49.67,-1.4,-1.11,295.28,85.76,93288.0,38,一级
湖北省,咸宁市,2016-07-03,16.6,27.3,6.67,8.39,0.49,43.15,1.77,2.19,297.92,91.33,98490.3,28,一级
湖北省,荆州市,2016-07-03,17.37,30.41,8.86,14.47,0.71,40.15,-0.38,-0.63,298.52,85.15,99830.53,31,一级
湖北省,荆门市,2016-07-03,15.69,29.54,8.25,13.95,0.6,39.74,-2.07,-1.2,297.86,89.67,99072.31,30,一级
湖北省,鄂州市,2016-07-03,14.3,25.09,4.72,11.89,0.78,55.2,-0.8,0.36,298.4,87.79,100067.44,28,一级
湖北省,随州市,2016-07-03,15.51,30.3,7.82,8.86,0.46,49.32,-3.66,-1.23,297.38,88.03,98401.06,31,一级
湖北省,武汉市,2016-07-03,13.86,25.54,3.62,15.38,0.55,58.39,-0.87,0.21,298.11,86.93,100020.66,30,一级
湖北省,神农架林区,2016-07-03,23.49,28.65,5.41,2.19,0.29,82.49,-2.3,1.2,290.54,76.78,82596.28,42,一级
湖北省,天门市,2016-07-03,12.13,27.0,5.27,13.09,0.64,43.05,-1.8,0.02,298.06,90.18,100040.0,28,一级
湖北省,恩施土家族苗族自治州,2016-07-03,26.74,38.34,9.14,5.4,0.46,40.63,-2.6,0.98,293.39,88.04,88899.81,39,一级
湖北省,襄阳市,2016-07-03,20.62,34.47,7.1,10.98,0.56,59.14,-1.96,-0.7,296.85,84.35,96498.01,35,一级
湖北省,潜江市,2016-07-03,14.54,27.27,7.35,17.1,0.71,38.46,-1.08,-0.23,298.3,88.63,100055.84,28,一级
