province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-08,35.13,53.36,12.15,19.16,0.75,57.33,-4.05,-1.7,281.4,66.88,102448.39,52,二级
湖北省,黄石市,2015-04-08,26.34,40.79,10.23,16.23,0.62,57.12,-4.73,-1.18,280.29,73.2,101311.76,41,一级
湖北省,黄冈市,2015-04-08,25.12,37.78,9.05,13.78,0.57,58.74,-3.78,-0.98,280.02,63.43,100632.83,38,一级
湖北省,孝感市,2015-04-08,38.61,61.63,10.52,20.21,0.78,55.33,-3.14,0.06,280.83,60.84,101797.04,56,二级
湖北省,十堰市,2015-04-08,44.89,64.83,17.74,12.27,0.56,66.92,-2.52,0.85,279.75,64.61,93992.07,63,二级
湖北省,宜昌市,2015-04-08,59.02,81.45,19.48,14.1,0.63,56.27,-1.07,0.76,278.97,71.84,95005.33,81,二级
湖北省,咸宁市,2015-04-08,28.27,42.44,9.23,10.82,0.53,64.11,-4.14,-1.22,280.33,76.75,100634.98,43,一级
湖北省,荆州市,2015-04-08,43.27,66.45,15.49,19.38,0.78,54.57,-2.41,-1.94,281.76,69.7,102143.22,61,二级
湖北省,荆门市,2015-04-08,51.37,82.58,16.86,21.92,0.84,54.91,-2.33,0.53,280.99,63.36,101322.71,71,二级
湖北省,鄂州市,2015-04-08,29.71,45.07,10.12,19.54,0.78,58.8,-3.62,-0.17,281.18,66.99,102406.92,46,一级
湖北省,随州市,2015-04-08,44.94,72.72,11.54,15.82,0.73,59.83,-2.47,1.82,280.45,58.36,100571.13,63,二级
湖北省,武汉市,2015-04-08,32.85,46.81,10.31,23.02,0.8,56.73,-3.61,-0.43,281.26,64.88,102360.3,47,一级
湖北省,神农架林区,2015-04-08,35.18,43.3,9.85,3.47,0.33,81.04,0.57,1.94,275.54,78.12,83409.96,51,二级
湖北省,天门市,2015-04-08,43.37,70.18,14.22,22.34,0.85,53.35,-3.55,-1.03,281.17,64.3,102391.7,61,二级
湖北省,恩施土家族苗族自治州,2015-04-08,38.72,46.95,12.68,5.59,0.65,62.18,-1.12,1.85,277.91,82.47,90260.28,55,二级
湖北省,襄阳市,2015-04-08,56.29,83.33,15.06,16.45,0.67,59.49,-2.14,2.95,280.6,58.4,98439.01,77,二级
湖北省,潜江市,2015-04-08,45.06,71.71,15.65,23.3,0.87,53.13,-3.33,-1.54,281.37,65.9,102404.18,63,二级
