province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-27,273.06,243.76,33.32,42.78,1.52,70.07,-2.32,-3.49,280.02,52.28,102582.64,324,六级
湖北省,黄石市,2013-01-27,188.38,215.47,41.73,38.1,1.57,46.71,-2.58,-0.24,280.41,57.91,101411.01,239,五级
湖北省,黄冈市,2013-01-27,179.88,177.5,25.09,28.16,1.22,63.69,-1.93,-1.68,279.7,51.51,100717.79,230,五级
湖北省,孝感市,2013-01-27,234.29,211.86,26.04,32.2,1.22,79.78,-1.98,-3.22,278.91,54.56,101917.49,285,五级
湖北省,十堰市,2013-01-27,118.52,135.08,46.07,21.58,1.02,36.1,-1.49,0.39,277.96,42.13,94179.58,156,四级
湖北省,宜昌市,2013-01-27,131.08,147.8,67.24,24.36,1.02,31.92,-0.88,0.49,278.77,52.29,95148.73,173,四级
湖北省,咸宁市,2013-01-27,224.91,214.44,35.61,37.65,1.54,54.55,-2.35,-2.32,280.72,54.88,100749.28,275,五级
湖北省,荆州市,2013-01-27,223.06,208.73,44.18,34.09,1.39,46.38,-2.29,-3.08,280.75,51.94,102292.27,274,五级
湖北省,荆门市,2013-01-27,194.43,185.7,41.29,28.28,1.12,41.72,-1.29,-2.01,279.34,51.28,101473.4,245,五级
湖北省,鄂州市,2013-01-27,257.94,253.72,43.92,44.62,1.69,66.74,-1.23,-1.4,280.69,54.96,102499.57,308,六级
湖北省,随州市,2013-01-27,181.71,170.62,32.61,30.64,1.1,40.01,-1.79,-1.4,278.05,53.13,100708.04,232,五级
湖北省,武汉市,2013-01-27,275.72,255.49,40.46,57.14,1.73,63.43,-1.64,-3.08,280.1,53.06,102461.05,326,六级
湖北省,神农架林区,2013-01-27,34.87,38.85,15.8,5.21,0.36,64.38,1.77,0.31,275.39,35.4,83548.71,50,一级
湖北省,天门市,2013-01-27,242.54,219.69,32.6,34.14,1.3,73.3,-2.4,-2.88,279.75,51.38,102531.76,293,五级
湖北省,恩施土家族苗族自治州,2013-01-27,93.8,104.67,38.68,10.77,0.75,48.11,-0.58,2.26,278.93,56.91,90404.19,124,三级
湖北省,襄阳市,2013-01-27,158.22,172.92,57.96,28.28,1.14,26.03,-1.05,-0.18,277.96,51.14,98626.62,209,五级
湖北省,潜江市,2013-01-27,242.8,221.28,38.06,35.75,1.38,52.97,-2.63,-2.88,280.04,50.15,102555.08,293,五级
