province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-10,71.25,104.9,12.56,26.67,1.04,33.36,-2.36,-5.96,282.5,73.26,102195.48,96,二级
湖北省,黄石市,2016-12-10,91.51,119.45,18.15,33.43,1.03,48.69,-4.8,-0.88,282.65,79.63,101020.14,121,三级
湖北省,黄冈市,2016-12-10,67.31,92.84,15.18,30.95,0.87,50.35,-5.11,-2.66,282.55,70.89,100359.46,91,二级
湖北省,孝感市,2016-12-10,57.59,92.13,12.66,26.93,1.03,40.04,-3.55,-6.33,281.1,74.53,101584.76,79,二级
湖北省,十堰市,2016-12-10,89.91,124.3,23.82,34.3,1.02,44.51,-3.49,-0.11,276.02,64.93,94074.06,119,三级
湖北省,宜昌市,2016-12-10,117.1,151.96,21.18,41.23,1.18,38.03,-2.24,-2.36,278.77,67.04,94912.17,154,四级
湖北省,咸宁市,2016-12-10,99.03,134.59,17.51,26.82,1.11,50.9,-4.17,-1.81,282.36,82.4,100353.5,131,三级
湖北省,荆州市,2016-12-10,91.99,132.14,16.8,31.75,1.13,41.63,-2.22,-6.98,282.36,68.03,101928.95,122,三级
湖北省,荆门市,2016-12-10,69.31,106.27,17.93,35.74,1.03,37.9,-1.6,-7.21,280.34,66.76,101197.9,93,二级
湖北省,鄂州市,2016-12-10,100.12,135.75,17.91,39.67,1.21,34.96,-2.88,-1.18,283.62,72.63,102104.68,132,三级
湖北省,随州市,2016-12-10,51.62,83.42,15.81,27.72,0.77,41.52,-4.49,-5.34,278.91,75.08,100475.2,71,二级
湖北省,武汉市,2016-12-10,77.1,107.58,13.23,34.73,1.12,32.39,-2.65,-3.14,283.32,71.07,102074.88,103,三级
湖北省,神农架林区,2016-12-10,94.79,117.13,21.26,22.12,0.88,54.23,-0.05,1.77,275.59,79.84,83368.95,125,三级
湖北省,天门市,2016-12-10,71.08,104.33,14.3,27.68,1.03,39.91,-2.67,-6.82,281.63,71.44,102179.84,96,二级
湖北省,恩施土家族苗族自治州,2016-12-10,119.09,153.7,19.57,34.77,1.14,27.59,-2.26,1.63,279.04,75.96,90134.68,156,四级
湖北省,襄阳市,2016-12-10,78.18,117.19,22.03,39.3,1.11,33.69,-1.77,-4.0,277.69,63.14,98484.65,104,三级
湖北省,潜江市,2016-12-10,86.77,119.5,15.34,29.71,1.07,38.77,-2.44,-7.03,281.77,70.02,102195.23,115,三级
