province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-05-13,78.5,117.4,16.87,29.67,1.1,46.81,-1.56,0.82,293.88,75.45,100271.2,105,三级
湖北省,黄石市,2014-05-13,47.28,70.78,15.37,24.06,0.65,60.26,-2.04,0.74,295.28,60.86,99226.88,66,二级
湖北省,黄冈市,2014-05-13,45.78,65.35,12.53,17.1,0.53,71.38,-2.27,1.39,294.56,59.22,98619.47,64,二级
湖北省,孝感市,2014-05-13,70.04,100.38,20.81,36.0,0.8,71.54,-1.3,2.8,293.93,65.51,99667.74,94,二级
湖北省,十堰市,2014-05-13,45.33,55.46,18.18,6.6,0.43,79.64,0.33,0.43,290.36,68.72,92405.67,63,二级
湖北省,宜昌市,2014-05-13,80.05,102.65,19.96,14.2,0.83,78.8,-0.15,1.05,290.65,74.16,93295.87,107,三级
湖北省,咸宁市,2014-05-13,47.5,71.68,11.5,12.4,0.68,58.92,-1.88,1.41,295.49,62.52,98589.46,66,二级
湖北省,荆州市,2014-05-13,114.22,166.51,24.17,29.78,1.51,49.78,-1.1,-0.12,293.67,75.82,99977.19,150,三级
湖北省,荆门市,2014-05-13,118.15,161.49,31.81,34.38,1.39,71.93,-0.72,2.24,293.21,71.02,99212.29,155,四级
湖北省,鄂州市,2014-05-13,55.2,79.46,22.08,37.88,0.71,55.61,-1.9,0.12,294.42,62.52,100253.06,76,二级
湖北省,随州市,2014-05-13,63.59,90.96,21.57,20.82,0.66,84.8,-0.42,3.76,293.8,63.16,98505.56,86,二级
湖北省,武汉市,2014-05-13,62.65,89.72,21.48,46.79,0.82,56.15,-1.82,1.07,293.84,65.21,100209.06,85,二级
湖北省,神农架林区,2014-05-13,35.91,39.75,6.71,1.68,0.26,95.47,0.53,3.14,286.04,73.76,82399.91,52,二级
湖北省,天门市,2014-05-13,107.05,151.01,24.11,40.05,1.3,52.45,-1.23,1.5,293.68,74.8,100212.51,141,三级
湖北省,恩施土家族苗族自治州,2014-05-13,49.1,55.75,13.17,4.01,0.47,87.44,-1.83,1.72,289.12,80.35,88826.91,68,二级
湖北省,襄阳市,2014-05-13,57.99,81.29,22.34,10.84,0.56,83.5,0.56,2.87,293.28,60.86,96511.98,79,二级
湖北省,潜江市,2014-05-13,125.28,181.85,26.32,39.48,1.62,49.56,-1.12,0.65,293.44,79.13,100222.93,165,四级
