province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-21,39.14,72.81,19.59,26.23,1.11,57.89,-0.93,-1.67,288.28,55.1,101955.18,62,二级
湖北省,黄石市,2015-03-21,54.36,79.48,16.14,23.81,1.19,46.82,0.52,-0.38,287.03,70.31,100833.46,75,二级
湖北省,黄冈市,2015-03-21,55.37,75.92,14.24,19.06,1.09,55.82,-0.66,-0.77,287.8,59.99,100137.2,76,二级
湖北省,孝感市,2015-03-21,54.36,89.56,17.34,22.16,1.16,59.93,-0.04,-1.71,288.57,49.03,101274.19,75,二级
湖北省,十堰市,2015-03-21,31.65,51.56,14.06,10.28,0.59,63.54,0.65,0.83,285.83,44.96,93812.9,51,二级
湖北省,宜昌市,2015-03-21,32.95,55.96,19.79,14.6,0.64,57.5,-0.06,-0.06,286.17,47.24,94760.86,53,二级
湖北省,咸宁市,2015-03-21,38.73,64.33,13.76,21.1,1.04,54.4,-0.22,-1.81,287.15,67.49,100215.15,58,二级
湖北省,荆州市,2015-03-21,40.71,73.43,23.8,27.98,1.14,53.25,-0.3,-1.96,288.68,53.47,101686.02,62,二级
湖北省,荆门市,2015-03-21,41.57,80.47,25.31,27.1,1.05,55.47,0.1,-1.01,288.86,45.14,100850.02,66,二级
湖北省,鄂州市,2015-03-21,69.9,95.12,15.7,34.66,1.37,47.6,0.24,-0.94,287.97,64.79,101872.61,94,二级
湖北省,随州市,2015-03-21,48.07,83.75,18.28,21.33,1.15,55.53,0.87,-1.46,288.47,46.13,100086.32,67,二级
湖北省,武汉市,2015-03-21,65.97,94.99,16.06,39.58,1.24,50.4,-0.04,-1.61,288.15,56.75,101828.21,89,二级
湖北省,神农架林区,2015-03-21,26.8,37.36,11.87,4.04,0.36,68.38,-1.1,1.27,280.04,48.82,83467.2,39,一级
湖北省,天门市,2015-03-21,44.4,83.94,22.45,27.08,1.2,57.97,-0.78,-1.23,288.7,49.68,101887.22,67,二级
湖北省,恩施土家族苗族自治州,2015-03-21,39.0,56.36,17.93,8.41,0.64,51.08,-0.29,1.7,283.69,75.4,90184.94,56,二级
湖北省,襄阳市,2015-03-21,38.51,68.4,17.58,18.63,0.85,56.61,1.42,0.09,287.91,42.78,98076.23,60,二级
湖北省,潜江市,2015-03-21,47.11,84.15,25.83,31.62,1.25,56.39,-0.93,-1.95,288.63,51.17,101922.37,68,二级
