province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-11,30.43,51.44,13.55,26.43,0.88,41.6,0.94,4.87,286.31,67.13,101675.12,51,二级
湖北省,黄石市,2016-11-11,36.35,57.63,12.84,24.55,0.7,38.3,-0.99,3.28,285.74,63.57,100656.1,54,二级
湖北省,黄冈市,2016-11-11,44.35,67.08,17.42,35.24,0.78,35.26,-1.75,3.11,284.42,71.93,99990.76,62,二级
湖北省,孝感市,2016-11-11,35.83,61.66,12.23,36.78,1.01,35.17,-0.08,5.47,284.88,70.66,101017.09,56,二级
湖北省,十堰市,2016-11-11,21.79,38.11,10.54,12.24,0.65,44.68,2.33,0.72,285.4,47.07,93355.98,39,一级
湖北省,宜昌市,2016-11-11,27.87,44.65,12.51,16.6,0.68,45.02,1.46,2.47,285.54,53.89,94338.38,45,一级
湖北省,咸宁市,2016-11-11,32.27,48.7,9.82,14.56,0.61,43.69,-0.25,4.27,286.07,58.03,99984.48,49,一级
湖北省,荆州市,2016-11-11,29.56,50.92,17.13,25.27,0.86,44.3,0.3,5.74,286.11,65.56,101352.25,51,二级
湖北省,荆门市,2016-11-11,30.53,52.95,14.53,29.75,0.89,42.67,0.43,6.22,285.32,67.41,100490.07,52,二级
湖北省,鄂州市,2016-11-11,44.08,69.64,18.01,38.94,0.91,28.02,-1.87,3.09,285.94,66.47,101696.89,62,二级
湖北省,随州市,2016-11-11,30.01,50.09,11.36,24.43,0.84,47.94,-0.25,6.27,284.31,69.56,99756.86,51,二级
湖北省,武汉市,2016-11-11,43.71,70.55,13.31,41.7,0.93,28.45,-1.07,3.81,286.11,68.48,101616.26,61,二级
湖北省,神农架林区,2016-11-11,16.71,23.47,8.55,4.73,0.37,63.86,3.57,4.45,282.55,35.25,83106.42,32,一级
湖北省,天门市,2016-11-11,29.02,53.11,14.46,32.66,1.02,40.66,0.63,5.68,285.75,66.46,101584.22,52,二级
湖北省,恩施土家族苗族自治州,2016-11-11,30.27,41.96,16.87,9.96,0.73,38.74,0.66,2.61,283.18,63.32,89787.07,44,一级
湖北省,襄阳市,2016-11-11,30.32,45.28,10.21,19.57,0.78,44.81,0.27,4.56,285.91,55.4,97637.37,46,一级
湖北省,潜江市,2016-11-11,30.36,51.93,16.59,29.07,0.89,44.57,0.5,6.48,285.94,66.42,101595.42,51,二级
