province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-02,29.47,44.06,4.69,14.15,0.73,75.41,-1.75,0.31,301.48,75.4,99714.98,45,一级
湖北省,黄石市,2018-07-02,20.57,33.83,6.05,10.5,0.75,67.51,-0.45,0.54,300.47,80.67,98708.37,34,一级
湖北省,黄冈市,2018-07-02,27.89,43.74,7.7,7.75,0.59,89.71,-1.94,-0.45,300.72,72.27,98086.82,45,一级
湖北省,孝感市,2018-07-02,34.85,52.84,7.26,11.74,0.69,92.83,-2.82,0.12,301.96,65.59,99123.11,52,二级
湖北省,十堰市,2018-07-02,43.99,57.72,11.6,8.14,0.6,112.67,-5.09,1.23,298.44,60.15,92095.02,62,二级
湖北省,宜昌市,2018-07-02,40.9,60.49,7.82,11.15,0.73,85.95,-2.38,0.62,297.88,71.88,92955.07,58,二级
湖北省,咸宁市,2018-07-02,21.5,32.7,5.2,6.63,0.74,71.04,-0.64,0.77,300.41,80.68,98107.38,36,一级
湖北省,荆州市,2018-07-02,31.89,49.69,6.92,14.9,0.8,75.06,-1.55,-0.26,301.58,71.39,99436.0,50,一级
湖北省,荆门市,2018-07-02,43.56,62.62,7.75,17.77,0.79,93.81,-2.38,0.37,301.8,60.53,98692.06,61,二级
湖北省,鄂州市,2018-07-02,21.16,35.23,6.39,15.76,0.77,76.36,-1.07,0.38,301.34,75.55,99683.21,39,一级
湖北省,随州市,2018-07-02,43.51,64.28,8.66,8.96,0.64,110.36,-3.49,0.18,301.66,59.16,98033.35,61,二级
湖北省,武汉市,2018-07-02,27.96,43.67,6.25,18.86,0.79,78.37,-2.02,0.31,301.52,72.64,99636.85,44,一级
湖北省,神农架林区,2018-07-02,43.42,54.49,10.23,2.67,0.46,102.95,-2.9,4.79,291.24,86.76,82330.31,61,二级
湖北省,天门市,2018-07-02,37.95,56.32,5.72,19.38,0.77,80.23,-2.18,0.39,301.9,68.12,99650.9,54,二级
湖北省,恩施土家族苗族自治州,2018-07-02,27.82,43.8,10.87,4.85,0.65,61.61,-4.35,2.74,295.08,86.96,88569.55,44,一级
湖北省,襄阳市,2018-07-02,44.87,64.69,8.44,11.47,0.73,115.93,-2.53,1.47,300.8,57.62,96123.84,64,二级
湖北省,潜江市,2018-07-02,39.36,59.61,5.7,21.03,0.78,76.78,-1.5,0.33,301.7,70.68,99665.78,56,二级
